DATE,VALUE
1990-01-01,3192.8
1990-02-01,3211.5
1990-03-01,3229.6
1990-04-01,3223.2
1990-05-01,3227.7
1990-06-01,3225.5
1990-07-01,3185.3
1990-08-01,3170.0
1990-09-01,3183.8
1990-10-01,3209.4
1990-11-01,3222.5
1990-12-01,3240.0
1991-01-01,3135.0
1991-02-01,3140.0
1991-03-01,3155.3
1991-04-01,3144.9
1991-05-01,3141.5
1991-06-01,3142.9
1991-07-01,3122.4
1991-08-01,3108.8
1991-09-01,3130.7
1991-10-01,3145.9
1991-11-01,3159.7
1991-12-01,3172.5
1992-01-01,3027.7
1992-02-01,3034.5
1992-03-01,3052.2
1992-04-01,3038.2
1992-05-01,3037.5
1992-06-01,3034.5
1992-07-01,3018.6
1992-08-01,2999.7
1992-09-01,3020.0
1992-10-01,3036.4
1992-11-01,3049.8
1992-12-01,3064.3
1993-01-01,2989.3
1993-02-01,2996.6
1993-03-01,2999.1
1993-04-01,2978.7
1993-05-01,2977.5
1993-06-01,2994.5
1993-07-01,2975.0
1993-08-01,2965.4
1993-09-01,2994.0
1993-10-01,2983.9
1993-11-01,2997.0
1993-12-01,3027.4
1994-01-01,2943.6
1994-02-01,2971.6
1994-03-01,2997.7
1994-04-01,2991.2
1994-05-01,2995.8
1994-06-01,3002.0
1994-07-01,2974.0
1994-08-01,2972.1
1994-09-01,3007.2
1994-10-01,3010.2
1994-11-01,3037.5
1994-12-01,3058.4
1995-01-01,2988.7
1995-02-01,3026.7
1995-03-01,3036.6
1995-04-01,3024.1
1995-05-01,3040.5
1995-06-01,3048.3
1995-07-01,3005.2
1995-08-01,3011.9
1995-09-01,3056.6
1995-10-01,3052.3
1995-11-01,3080.7
1995-12-01,3103.3
1996-01-01,3007.7
1996-02-01,3042.8
1996-03-01,3068.7
1996-04-01,3069.4
1996-05-01,3087.1
1996-06-01,3091.9
1996-07-01,3065.1
1996-08-01,3069.0
1996-09-01,3104.9
1996-10-01,3114.9
1996-11-01,3146.0
1996-12-01,3158.6
1997-01-01,3091.1
1997-02-01,3121.3
1997-03-01,3149.0
1997-04-01,3149.7
1997-05-01,3160.0
1997-06-01,3170.0
1997-07-01,3130.4
1997-08-01,3133.4
1997-09-01,3165.6
1997-10-01,3189.2
1997-11-01,3210.6
1997-12-01,3237.2
1998-01-01,3160.5
1998-02-01,3188.9
1998-03-01,3216.0
1998-04-01,3220.5
1998-05-01,3239.4
1998-06-01,3247.6
1998-07-01,3206.4
1998-08-01,3210.9
1998-09-01,3245.3
1998-10-01,3260.2
1998-11-01,3291.8
1998-12-01,3312.5
1999-01-01,3223.5
1999-02-01,3259.1
1999-03-01,3274.9
1999-04-01,3290.6
1999-05-01,3300.9
1999-06-01,3296.0
1999-07-01,3276.4
1999-08-01,3269.5
1999-09-01,3297.4
1999-10-01,3334.1
1999-11-01,3364.8
1999-12-01,3394.4
2000-01-01,3301.6
2000-02-01,3334.5
2000-03-01,3359.3
2000-04-01,3368.3
2000-05-01,3387.6
2000-06-01,3374.6
2000-07-01,3341.0
2000-08-01,3351.3
2000-09-01,3385.5
2000-10-01,3404.8
2000-11-01,3434.4
2000-12-01,3453.7
2001-01-01,3387.0
2001-02-01,3413.6
2001-03-01,3445.2
2001-04-01,3425.8
2001-05-01,3423.4
2001-06-01,3425.7
2001-07-01,3369.1
2001-08-01,3376.4
2001-09-01,3399.7
2001-10-01,3422.2
2001-11-01,3429.7
2001-12-01,3451.4
2002-01-01,3371.7
2002-02-01,3390.3
2002-03-01,3424.4
2002-04-01,3427.1
2002-05-01,3436.3
2002-06-01,3435.8
2002-07-01,3383.2
2002-08-01,3392.5
2002-09-01,3421.5
2002-10-01,3444.0
2002-11-01,3467.2
2002-12-01,3472.6
2003-01-01,3393.5
2003-02-01,3413.0
2003-03-01,3434.2
2003-04-01,3427.8
2003-05-01,3436.3
2003-06-01,3431.3
2003-07-01,3388.0
2003-08-01,3397.4
2003-09-01,3412.8
2003-10-01,3455.8
2003-11-01,3463.5
2003-12-01,3479.1
2004-01-01,3419.0
2004-02-01,3441.9
2004-03-01,3462.6
2004-04-01,3462.5
2004-05-01,3474.4
2004-06-01,3466.2
2004-07-01,3435.1
2004-08-01,3427.9
2004-09-01,3450.5
2004-10-01,3494.4
2004-11-01,3518.6
2004-12-01,3522.4
2005-01-01,3453.0
2005-02-01,3470.4
2005-03-01,3492.4
2005-04-01,3497.2
2005-05-01,3502.3
2005-06-01,3509.4
2005-07-01,3471.5
2005-08-01,3482.1
2005-09-01,3521.0
2005-10-01,3554.9
2005-11-01,3584.7
2005-12-01,3605.5
2006-01-01,3531.7
2006-02-01,3559.8
2006-03-01,3580.5
2006-04-01,3580.2
2006-05-01,3589.4
2006-06-01,3601.4
2006-07-01,3556.5
2006-08-01,3560.8
2006-09-01,3594.0
