DATE,VALUE
2000-01-01,145.0
2000-02-01,193.0
2000-03-01,210.0
2000-04-01,266.0
2000-05-01,253.0
2000-06-01,236.0
2000-07-01,234.0
2000-08-01,238.0
2000-09-01,247.0
2000-10-01,249.0
2000-11-01,242.0
2000-12-01,238.0
2001-01-01,262.0
2001-02-01,242.0
2001-03-01,254.0
2001-04-01,279.0
2001-05-01,242.0
2001-06-01,237.0
2001-07-01,217.0
2001-08-01,228.0
2001-09-01,267.0
2001-10-01,287.0
2001-11-01,311.0
2001-12-01,298.0
2002-01-01,297.0
2002-02-01,279.0
2002-03-01,327.0
2002-04-01,302.0
2002-05-01,311.0
2002-06-01,322.0
2002-07-01,288.0
2002-08-01,278.0
2002-09-01,278.0
2002-10-01,303.0
2002-11-01,277.0
2002-12-01,288.0
2003-01-01,274.0
2003-02-01,294.0
2003-03-01,314.0
2003-04-01,284.0
2003-05-01,317.0
2003-06-01,310.0
2003-07-01,373.0
2003-08-01,363.0
2003-09-01,316.0
2003-10-01,356.0
2003-11-01,293.0
2003-12-01,263.0
2004-01-01,283.0
2004-02-01,319.0
2004-03-01,315.0
2004-04-01,309.0
2004-05-01,280.0
2004-06-01,277.0
2004-07-01,294.0
2004-08-01,294.0
2004-09-01,318.0
2004-10-01,374.0
2004-11-01,375.0
2004-12-01,385.0
2005-01-01,382.0
2005-02-01,385.0
2005-03-01,368.0
2005-04-01,326.0
2005-05-01,318.0
2005-06-01,314.0
2005-07-01,311.0
2005-08-01,355.0
2005-09-01,371.0
2005-10-01,395.0
2005-11-01,348.0
2005-12-01,410.0
2006-01-01,380.0
2006-02-01,423.0
2006-03-01,413.0
2006-04-01,388.0
2006-05-01,388.0
2006-06-01,429.0
2006-07-01,454.0
2006-08-01,489.0
2006-09-01,477.0
2006-10-01,455.0
2006-11-01,396.0
2006-12-01,367.0
2007-01-01,368.0
2007-02-01,370.0
2007-03-01,375.0
2007-04-01,381.0
2007-05-01,450.0
2007-06-01,490.0
2007-07-01,538.0
2007-08-01,514.0
2007-09-01,453.0
2007-10-01,524.0
2007-11-01,493.0
2007-12-01,430.0
2008-01-01,429.0
2008-02-01,450.0
2008-03-01,459.0
2008-04-01,505.0
2008-05-01,525.0
2008-06-01,562.0
2008-07-01,586.0
2008-08-01,560.0
2008-09-01,539.0
2008-10-01,544.0
2008-11-01,516.0
2008-12-01,541.0
2009-01-01,555.0
2009-02-01,596.0
2009-03-01,554.0
2009-04-01,577.0
2009-05-01,591.0
2009-06-01,685.0
2009-07-01,715.0
2009-08-01,677.0
2009-09-01,589.0
2009-10-01,561.0
2009-11-01,586.0
2009-12-01,591.0
2010-01-01,559.0
2010-02-01,607.0
2010-03-01,584.0
2010-04-01,570.0
2010-05-01,544.0
2010-06-01,556.0
2010-07-01,585.0
2010-08-01,559.0
2010-09-01,545.0
2010-10-01,550.0
2010-11-01,530.0
2010-12-01,530.0
2011-01-01,535.0
2011-02-01,601.0
2011-03-01,547.0
2011-04-01,571.0
2011-05-01,606.0
2011-06-01,617.0
2011-07-01,676.0
2011-08-01,643.0
2011-09-01,648.0
2011-10-01,670.0
2011-11-01,630.0
2011-12-01,621.0
2012-01-01,604.0
2012-02-01,658.0
2012-03-01,656.0
2012-04-01,668.0
2012-05-01,676.0
2012-06-01,675.0
2012-07-01,675.0
2012-08-01,673.0
2012-09-01,717.0
2012-10-01,775.0
2012-11-01,723.0
2012-12-01,705.0
2013-01-01,690.0
2013-02-01,671.0
2013-03-01,658.0
2013-04-01,658.0
2013-05-01,660.0
2013-06-01,719.0
2013-07-01,754.0
2013-08-01,773.0
2013-09-01,760.0
2013-10-01,742.0
2013-11-01,681.0
2013-12-01,600.0
2014-01-01,587.0
2014-02-01,623.0
2014-03-01,627.0
2014-04-01,638.0
2014-05-01,615.0
2014-06-01,668.0
2014-07-01,663.0
2014-08-01,678.0
2014-09-01,733.0
2014-10-01,745.0
2014-11-01,676.0
2014-12-01,676.0
2015-01-01,631.0
2015-02-01,720.0
2015-03-01,746.0
2015-04-01,774.0
2015-05-01,721.0
2015-06-01,726.0
2015-07-01,738.0
2015-08-01,664.0
2015-09-01,622.0
2015-10-01,726.0
2015-11-01,722.0
2015-12-01,725.0
2016-01-01,708.0
2016-02-01,726.0
2016-03-01,731.0
2016-04-01,697.0
2016-05-01,656.0
2016-06-01,666.0
2016-07-01,733.0
2016-08-01,694.0
2016-09-01,755.0
