DATE,VALUE
1969-01-01,4746.0
1970-01-01,4955.0
1971-01-01,5043.0
1972-01-01,5850.0
1973-01-01,6070.0
1974-01-01,6200.0
1975-01-01,6456.0
1976-01-01,6678.0
1977-01-01,6022.0
1978-01-01,6563.0
1979-01-01,7114.0
1980-01-01,8307.0
1981-01-01,9384.0
1982-01-01,9936.0
1983-01-01,10841.0
1984-01-01,11891.0
1985-01-01,12759.0
1986-01-01,13013.0
1987-01-01,13607.0
1988-01-01,13744.0
1989-01-01,15318.0
1990-01-01,15371.0
1991-01-01,16145.0
1992-01-01,16755.0
1993-01-01,16522.0
1994-01-01,16501.0
1995-01-01,17712.0
1996-01-01,19936.0
1997-01-01,20243.0
1998-01-01,19718.0
1999-01-01,22138.0
2000-01-01,24155.0
2001-01-01,23758.0
2002-01-01,25244.0
2003-01-01,27446.0
2004-01-01,28541.0
2005-01-01,31035.0
2006-01-01,33594.0
2007-01-01,35731.0
2008-01-01,39011.0
2009-01-01,39930.0
2010-01-01,39383.0
2011-01-01,41167.0
2012-01-01,40084.0
2013-01-01,40174.0
2014-01-01,38794.0
