DATE,VALUE
1990-01-01,59910.0
1990-02-01,59957.0
1990-03-01,60537.0
1990-04-01,60885.0
1990-05-01,61411.0
1990-06-01,62501.0
1990-07-01,62069.0
1990-08-01,61614.0
1990-09-01,60718.0
1990-10-01,61708.0
1990-11-01,61400.0
1990-12-01,61613.0
1991-01-01,61276.0
1991-02-01,61395.0
1991-03-01,61794.0
1991-04-01,61798.0
1991-05-01,61766.0
1991-06-01,62471.0
1991-07-01,62437.0
1991-08-01,61385.0
1991-09-01,60727.0
1991-10-01,60990.0
1991-11-01,60967.0
1991-12-01,61144.0
1992-01-01,61732.0
1992-02-01,62394.0
1992-03-01,63327.0
1992-04-01,61687.0
1992-05-01,61768.0
1992-06-01,62543.0
1992-07-01,61977.0
1992-08-01,60812.0
1992-09-01,60186.0
1992-10-01,60306.0
1992-11-01,60088.0
1992-12-01,59732.0
1993-01-01,59649.0
1993-02-01,59258.0
1993-03-01,59459.0
1993-04-01,59222.0
1993-05-01,59537.0
1993-06-01,60254.0
1993-07-01,59871.0
1993-08-01,59284.0
1993-09-01,58484.0
1993-10-01,59295.0
1993-11-01,58733.0
1993-12-01,58706.0
1994-01-01,58479.0
1994-02-01,58212.0
1994-03-01,58201.0
1994-04-01,58068.0
1994-05-01,58029.0
1994-06-01,58452.0
1994-07-01,59151.0
1994-08-01,58649.0
1994-09-01,57934.0
1994-10-01,58129.0
1994-11-01,57680.0
1994-12-01,57874.0
1995-01-01,58728.0
1995-02-01,58651.0
1995-03-01,59152.0
1995-04-01,59383.0
1995-05-01,60029.0
1995-06-01,60986.0
1995-07-01,60558.0
1995-08-01,60596.0
1995-09-01,60055.0
1995-10-01,59638.0
1995-11-01,59734.0
1995-12-01,59382.0
1996-01-01,60360.0
1996-02-01,60443.0
1996-03-01,60854.0
1996-04-01,60413.0
1996-05-01,60455.0
1996-06-01,61543.0
1996-07-01,61928.0
1996-08-01,61614.0
1996-09-01,60797.0
1996-10-01,60821.0
1996-11-01,60325.0
1996-12-01,60230.0
1997-01-01,60516.0
1997-02-01,60083.0
1997-03-01,60250.0
1997-04-01,60015.0
1997-05-01,60057.0
1997-06-01,60460.0
1997-07-01,60585.0
1997-08-01,60381.0
1997-09-01,59722.0
1997-10-01,60084.0
1997-11-01,59639.0
1997-12-01,59820.0
1998-01-01,59416.0
1998-02-01,58625.0
1998-03-01,58883.0
1998-04-01,59040.0
1998-05-01,58837.0
1998-06-01,59666.0
1998-07-01,59413.0
1998-08-01,58956.0
1998-09-01,58380.0
1998-10-01,59426.0
1998-11-01,58626.0
1998-12-01,58421.0
1999-01-01,58495.0
1999-02-01,58252.0
1999-03-01,58485.0
1999-04-01,58377.0
1999-05-01,58924.0
1999-06-01,59714.0
1999-07-01,60105.0
1999-08-01,59817.0
1999-09-01,59484.0
1999-10-01,60646.0
1999-11-01,60994.0
1999-12-01,60928.0
2000-01-01,61582.0
2000-02-01,61422.0
2000-03-01,61722.0
2000-04-01,61574.0
2000-05-01,61393.0
2000-06-01,62065.0
2000-07-01,62031.0
2000-08-01,61893.0
2000-09-01,60682.0
2000-10-01,60801.0
2000-11-01,60464.0
2000-12-01,60512.0
2001-01-01,61108.0
2001-02-01,60626.0
2001-03-01,60938.0
2001-04-01,60733.0
2001-05-01,60721.0
2001-06-01,61548.0
2001-07-01,61732.0
2001-08-01,61075.0
2001-09-01,60326.0
2001-10-01,60231.0
2001-11-01,59991.0
2001-12-01,59849.0
2002-01-01,60034.0
2002-02-01,59827.0
2002-03-01,60268.0
2002-04-01,60340.0
2002-05-01,60336.0
2002-06-01,61273.0
2002-07-01,61419.0
2002-08-01,60922.0
2002-09-01,60384.0
2002-10-01,60382.0
2002-11-01,60122.0
2002-12-01,60125.0
2003-01-01,60893.0
2003-02-01,60614.0
2003-03-01,60777.0
2003-04-01,60847.0
2003-05-01,60198.0
2003-06-01,61114.0
2003-07-01,61527.0
2003-08-01,61572.0
2003-09-01,60770.0
2003-10-01,61059.0
2003-11-01,60646.0
2003-12-01,60565.0
2004-01-01,60968.0
2004-02-01,60896.0
2004-03-01,60892.0
2004-04-01,60582.0
2004-05-01,60618.0
2004-06-01,61378.0
2004-07-01,61514.0
2004-08-01,61671.0
2004-09-01,60478.0
2004-10-01,61153.0
2004-11-01,60711.0
2004-12-01,60948.0
2005-01-01,61502.0
2005-02-01,61407.0
2005-03-01,61670.0
2005-04-01,61634.0
2005-05-01,61783.0
2005-06-01,62600.0
2005-07-01,63092.0
2005-08-01,63123.0
2005-09-01,62217.0
2005-10-01,62935.0
2005-11-01,62493.0
2005-12-01,62170.0
2006-01-01,62627.0
2006-02-01,62473.0
2006-03-01,62411.0
2006-04-01,62571.0
2006-05-01,62588.0
2006-06-01,63522.0
2006-07-01,64156.0
2006-08-01,64201.0
2006-09-01,62709.0
2006-10-01,63305.0
2006-11-01,62936.0
2006-12-01,62677.0
2007-01-01,62192.0
2007-02-01,62770.0
2007-03-01,62571.0
2007-04-01,62453.0
2007-05-01,62356.0
2007-06-01,63356.0
2007-07-01,63675.0
2007-08-01,63220.0
2007-09-01,62264.0
2007-10-01,63152.0
2007-11-01,62676.0
2007-12-01,62970.0
2008-01-01,62626.0
2008-02-01,62782.0
2008-03-01,63106.0
2008-04-01,63370.0
2008-05-01,63195.0
2008-06-01,63963.0
2008-07-01,64213.0
2008-08-01,64229.0
2008-09-01,62998.0
2008-10-01,63609.0
2008-11-01,63320.0
2008-12-01,63110.0
2009-01-01,62929.0
2009-02-01,63042.0
2009-03-01,63071.0
2009-04-01,63002.0
2009-05-01,62915.0
2009-06-01,63719.0
2009-07-01,63813.0
2009-08-01,63909.0
2009-09-01,62377.0
2009-10-01,62846.0
2009-11-01,62793.0
