DATE,VALUE
1980-04-01,61.89
1980-07-01,67.9
1980-10-01,66.22
1981-01-01,86.42
1981-04-01,72.96
1981-07-01,76.99
1981-10-01,79.3
1982-01-01,76.92
1982-04-01,71.95
1982-07-01,73.0
1982-10-01,77.12
1983-01-01,76.07
1983-04-01,80.93
1983-07-01,81.41
1983-10-01,77.96
1984-01-01,78.59
1984-04-01,82.6
1984-07-01,88.72
1984-10-01,90.85
1985-01-01,84.26
1985-04-01,86.11
1985-07-01,84.8
1985-10-01,85.6
1986-01-01,86.05
1986-04-01,89.18
1986-07-01,89.44
1986-10-01,89.03
1987-01-01,89.44
1987-04-01,88.49
1987-07-01,87.49
1987-10-01,86.07
1988-01-01,87.98
1988-04-01,89.89
1988-07-01,91.36
1988-10-01,92.07
1989-01-01,93.08
1989-04-01,92.89
1989-07-01,95.13
1989-10-01,95.04
1990-01-01,96.62
1990-04-01,95.74
1990-07-01,95.69
1990-10-01,95.99
1991-01-01,96.45
1991-04-01,98.18
1991-07-01,98.55
1991-10-01,99.13
1992-01-01,101.51
1992-04-01,100.19
1992-07-01,102.42
1992-10-01,102.12
1993-01-01,102.74
1993-04-01,103.1
1993-07-01,104.13
1993-10-01,104.98
1994-01-01,103.41
1994-04-01,101.8
1994-07-01,100.34
1994-10-01,99.38
1995-01-01,100.0
1995-04-01,100.44
1995-07-01,103.51
1995-10-01,104.91
1996-01-01,105.01
1996-04-01,103.01
1996-07-01,102.22
1996-10-01,102.36
1997-01-01,103.07
1997-04-01,102.37
1997-07-01,103.24
1997-10-01,105.96
1998-01-01,108.97
1998-04-01,107.22
1998-07-01,108.15
1998-10-01,109.74
1999-01-01,110.34
1999-04-01,110.5
1999-07-01,111.7
1999-10-01,111.05
2000-01-01,113.63
2000-04-01,114.15
2000-07-01,115.62
2000-10-01,117.87
2001-01-01,120.17
2001-04-01,124.71
2001-07-01,127.38
2001-10-01,129.85
2002-01-01,132.63
2002-04-01,135.71
2002-07-01,140.93
2002-10-01,143.67
2003-01-01,147.55
2003-04-01,151.09
2003-07-01,155.4
2003-10-01,164.2
2004-01-01,171.68
2004-04-01,183.07
2004-07-01,200.21
2004-10-01,210.61
2005-01-01,226.1
2005-04-01,243.99
2005-07-01,260.95
2005-10-01,273.86
2006-01-01,279.46
2006-04-01,278.75
2006-07-01,278.85
2006-10-01,274.52
2007-01-01,266.83
2007-04-01,260.26
2007-07-01,243.79
2007-10-01,235.93
2008-01-01,221.31
2008-04-01,205.39
2008-07-01,191.15
2008-10-01,181.74
2009-01-01,184.84
2009-04-01,175.87
2009-07-01,164.73
2009-10-01,158.85
2010-01-01,159.89
2010-04-01,155.47
2010-07-01,151.85
2010-10-01,149.98
2011-01-01,143.72
2011-04-01,138.27
2011-07-01,139.22
2011-10-01,139.43
2012-01-01,138.46
2012-04-01,137.98
2012-07-01,140.19
2012-10-01,143.64
2013-01-01,145.9
2013-04-01,147.93
2013-07-01,151.9
2013-10-01,156.33
2014-01-01,155.46
2014-04-01,162.39
2014-07-01,165.61
2014-10-01,170.89
2015-01-01,175.63
2015-04-01,183.06
2015-07-01,190.41
2015-10-01,191.49
2016-01-01,198.67
2016-04-01,209.41
