DATE,VALUE
1969-01-01,112449.0
1970-01-01,118410.0
1971-01-01,125792.0
1972-01-01,143107.0
1973-01-01,171518.0
1974-01-01,186002.0
1975-01-01,203290.0
1976-01-01,229279.0
1977-01-01,235129.0
1978-01-01,283489.0
1979-01-01,305782.0
1980-01-01,334909.0
1981-01-01,371665.0
1982-01-01,393493.0
1983-01-01,403335.0
1984-01-01,446976.0
1985-01-01,468715.0
1986-01-01,503003.0
1987-01-01,557306.0
1988-01-01,584553.0
1989-01-01,665422.0
1990-01-01,734172.0
1991-01-01,796640.0
1992-01-01,824466.0
1993-01-01,927190.0
1994-01-01,987463.0
1995-01-01,1018356.0
1996-01-01,1086328.0
1997-01-01,1163883.0
1998-01-01,1087675.0
1999-01-01,1101082.0
2000-01-01,1281986.0
2001-01-01,1347046.0
2002-01-01,1289385.0
2003-01-01,1356511.0
2004-01-01,1541532.0
2005-01-01,1635632.0
2006-01-01,1657463.0
2007-01-01,1769282.0
2008-01-01,1848303.0
2009-01-01,1879620.0
2010-01-01,1938857.0
2011-01-01,1980661.0
2012-01-01,2079449.0
2013-01-01,2155724.0
2014-01-01,2294342.0
