DATE,VALUE
1950-01-01,50.7730618
1951-01-01,57.21003923
1952-01-01,52.18349637
1953-01-01,52.29883609
1954-01-01,53.91115561
1955-01-01,56.45054815
1956-01-01,55.62088265
1957-01-01,57.35730288
1958-01-01,55.76687146
1959-01-01,55.03370566
1960-01-01,57.53284877
1961-01-01,54.29736541
1962-01-01,54.65894599
1963-01-01,56.70257129
1964-01-01,60.13346536
1965-01-01,60.81198289
1966-01-01,55.82005368
1967-01-01,57.77496409
1968-01-01,55.8816357
1969-01-01,56.52481799
1970-01-01,57.63832831
1971-01-01,58.50755693
1972-01-01,54.48622055
1973-01-01,53.27542665
1974-01-01,55.36097561
1975-01-01,51.73113304
1976-01-01,49.12589532
1977-01-01,45.43173083
1978-01-01,45.7182309
1979-01-01,43.71331088
1980-01-01,42.91212458
1981-01-01,43.04064463
1982-01-01,39.16481105
1983-01-01,33.86651615
1984-01-01,36.85568269
1985-01-01,36.92494777
1986-01-01,36.5833213
1987-01-01,37.12499802
1988-01-01,40.17210595
1989-01-01,39.31195159
1990-01-01,37.972872
1991-01-01,38.14515538
1992-01-01,40.695846
1993-01-01,43.26336959
1994-01-01,45.15621244
1995-01-01,49.15630207
1996-01-01,51.47527617
1997-01-01,52.64293342
1998-01-01,53.20814984
1999-01-01,49.8641109
2000-01-01,50.9625485
2001-01-01,50.07331243
2002-01-01,49.76086949
2003-01-01,50.22177042
2004-01-01,51.936916
2005-01-01,54.24835505
2006-01-01,57.90242408
2007-01-01,58.95741756
2008-01-01,58.17337876
2009-01-01,49.13685651
2010-01-01,51.1906061
