DATE,VALUE
1950-01-01,0.70974689722
1951-01-01,0.70332425833
1952-01-01,0.71422225237
1953-01-01,0.73298817873
1954-01-01,0.74424922466
1955-01-01,0.74212986231
1956-01-01,0.78449165821
1957-01-01,0.80163949728
1958-01-01,0.82570201159
1959-01-01,0.84115582705
1960-01-01,0.85283750296
1961-01-01,0.87513917685
1962-01-01,0.89011353254
1963-01-01,0.95140749216
1964-01-01,0.96594899893
1965-01-01,0.96008092165
1966-01-01,0.98784530163
1967-01-01,0.9968560338
1968-01-01,1.0437840223
1969-01-01,1.0637544394
1970-01-01,1.0882183313
1971-01-01,1.0939180851
1972-01-01,1.1250100136
1973-01-01,1.1407833099
1974-01-01,1.1720079184
1975-01-01,1.1461410522
1976-01-01,1.1573044062
1977-01-01,1.162191391
1978-01-01,1.1443918943
1979-01-01,1.1278083324
1980-01-01,1.1230933666
1981-01-01,1.0869339705
1982-01-01,1.01846838
1983-01-01,0.97054314613
1984-01-01,0.9513707757
1985-01-01,0.94318914413
1986-01-01,0.94685763121
1987-01-01,0.94923758507
1988-01-01,0.95191252232
1989-01-01,0.94240909815
1990-01-01,0.95770782232
1991-01-01,0.9687025547
1992-01-01,0.97648280859
1993-01-01,0.96356135607
1994-01-01,0.95815843344
1995-01-01,0.96300977468
1996-01-01,0.96780073643
1997-01-01,0.95869493484
1998-01-01,0.94885265827
1999-01-01,0.92849427462
2000-01-01,0.92316347361
2001-01-01,0.91981166601
2002-01-01,0.92399150133
2003-01-01,0.92392814159
2004-01-01,0.94266086817
2005-01-01,0.93603992462
2006-01-01,0.93404883146
2007-01-01,0.96505969763
2008-01-01,0.97430360317
2009-01-01,0.9707723856
2010-01-01,0.99178624153
2011-01-01,1.0
2012-01-01,0.95992547274
2013-01-01,0.99349105358
2014-01-01,1.0038136244
