DATE,VALUE
1980-01-01,7.014411
1981-01-01,7.086988
1982-01-01,6.36814
1983-01-01,4.602924
1984-01-01,4.216711
1985-01-01,5.035462
1986-01-01,4.268813
1987-01-01,2.687218
1988-01-01,1.676238
1989-01-01,1.058101
1990-01-01,0.5278197
1991-01-01,1.953076
1992-01-01,1.78903
1993-01-01,1.775169
1994-01-01,1.159793
1995-01-01,1.105313
1996-01-01,1.188062
1997-01-01,1.29858
1998-01-01,1.394776
1999-01-01,1.929154
2000-01-01,2.056669
2001-01-01,2.007842
2002-01-01,2.593288
2003-01-01,3.937782
2004-01-01,5.379315
2005-01-01,5.382856
2006-01-01,5.643023
2007-01-01,4.457119
2008-01-01,3.641161
2009-01-01,4.224548
2010-01-01,4.430154
2011-01-01,4.207325
2012-01-01,4.553619
2013-01-01,4.495103
2014-01-01,4.630962
