DATE,VALUE
1960-01-01,58.06720578
1961-01-01,56.9477912
1962-01-01,54.117024
1963-01-01,57.68654671
1964-01-01,58.44177327
1965-01-01,58.09642272
1966-01-01,39.59777567
1967-01-01,52.01217389
1968-01-01,54.02138897
1969-01-01,57.56458517
1970-01-01,54.74877752
1971-01-01,50.77955157
1972-01-01,51.86602233
1973-01-01,62.50030534
1974-01-01,75.25236678
1975-01-01,79.75188064
1976-01-01,86.02286123
1977-01-01,88.19147697
1978-01-01,85.12472138
1979-01-01,67.30296342
1980-01-01,73.99928901
1981-01-01,81.90953226
1982-01-01,76.14819639
1983-01-01,62.7412178
1984-01-01,57.85681593
1985-01-01,53.92487744
1986-01-01,47.87846285
1987-01-01,42.77079397
1988-01-01,46.70081538
1989-01-01,47.73577349
1990-01-01,45.78527944
1991-01-01,46.16941048
1992-01-01,45.71935058
1993-01-01,47.46289161
1994-01-01,48.72052681
1995-01-01,50.0555305
1996-01-01,51.02113282
1997-01-01,45.12905821
1998-01-01,20.49928234
1999-01-01,29.95056673
2000-01-01,30.56059893
2001-01-01,28.29908955
2002-01-01,34.23872166
2003-01-01,40.16217572
2004-01-01,39.48625321
2005-01-01,39.39483189
2006-01-01,46.60682505
2007-01-01,51.39949571
2008-01-01,54.40635924
2009-01-01,55.32557973
2010-01-01,67.36128297
