DATE,VALUE
1930-01-01,-0.05
1931-01-01,0.1
1932-01-01,0.23
1933-01-01,-0.13
1934-01-01,-0.08
1935-01-01,0.01
1936-01-01,0.03
1937-01-01,0.05
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.03
1941-01-01,0.13
1942-01-01,0.12
1943-01-01,-0.01
1944-01-01,0.0
1945-01-01,-0.02
1946-01-01,0.1
1947-01-01,0.49
1948-01-01,0.06
1949-01-01,-0.03
1950-01-01,0.0
1951-01-01,0.21
1952-01-01,-0.01
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.04
1957-01-01,0.01
1958-01-01,0.0
1959-01-01,0.01
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.01
1966-01-01,0.01
1967-01-01,0.02
1968-01-01,0.01
1969-01-01,0.02
1970-01-01,0.02
1971-01-01,0.01
1972-01-01,0.01
1973-01-01,0.03
1974-01-01,0.17
1975-01-01,0.03
1976-01-01,0.0
1977-01-01,0.04
1978-01-01,0.06
1979-01-01,0.08
1980-01-01,0.04
1981-01-01,0.06
1982-01-01,0.0
1983-01-01,0.01
1984-01-01,0.03
1985-01-01,0.01
1986-01-01,-0.01
1987-01-01,0.01
1988-01-01,0.03
1989-01-01,0.01
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,-0.01
1997-01-01,-0.01
1998-01-01,-0.03
1999-01-01,-0.01
2000-01-01,-0.01
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,-0.01
2004-01-01,0.0
2005-01-01,0.01
2006-01-01,0.02
2007-01-01,0.01
2008-01-01,0.0
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.01
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,0.0
2015-01-01,-0.02
