DATE,VALUE
1990-01-01,259.6
1990-02-01,260.0
1990-03-01,260.5
1990-04-01,261.1
1990-05-01,262.1
1990-06-01,262.6
1990-07-01,262.5
1990-08-01,263.3
1990-09-01,264.1
1990-10-01,261.9
1990-11-01,263.4
1990-12-01,263.6
1991-01-01,263.9
1991-02-01,263.1
1991-03-01,264.4
1991-04-01,265.0
1991-05-01,265.1
1991-06-01,266.2
1991-07-01,266.0
1991-08-01,266.5
1991-09-01,266.1
1991-10-01,265.9
1991-11-01,266.4
1991-12-01,266.1
1992-01-01,266.4
1992-02-01,267.1
1992-03-01,267.6
1992-04-01,268.1
1992-05-01,269.0
1992-06-01,269.3
1992-07-01,269.5
1992-08-01,270.1
1992-09-01,270.8
1992-10-01,271.9
1992-11-01,272.8
1992-12-01,273.1
1993-01-01,274.7
1993-02-01,274.7
1993-03-01,275.9
1993-04-01,276.7
1993-05-01,276.2
1993-06-01,276.9
1993-07-01,278.6
1993-08-01,279.0
1993-09-01,279.9
1993-10-01,281.2
1993-11-01,280.8
1993-12-01,282.5
1994-01-01,282.7
1994-02-01,283.5
1994-03-01,283.9
1994-04-01,285.2
1994-05-01,287.0
1994-06-01,287.7
1994-07-01,289.1
1994-08-01,289.0
1994-09-01,291.0
1994-10-01,290.2
1994-11-01,291.7
1994-12-01,292.5
1995-01-01,296.6
1995-02-01,296.8
1995-03-01,296.8
1995-04-01,298.5
1995-05-01,298.6
1995-06-01,300.0
1995-07-01,300.8
1995-08-01,303.4
1995-09-01,305.1
1995-10-01,307.5
1995-11-01,309.6
1995-12-01,311.1
1996-01-01,310.3
1996-02-01,309.7
1996-03-01,314.3
1996-04-01,313.8
1996-05-01,316.3
1996-06-01,316.7
1996-07-01,316.0
1996-08-01,320.0
1996-09-01,318.9
1996-10-01,319.0
1996-11-01,319.5
1996-12-01,320.1
1997-01-01,320.2
1997-02-01,320.8
1997-03-01,322.2
1997-04-01,320.7
1997-05-01,321.9
1997-06-01,324.4
1997-07-01,323.9
1997-08-01,324.1
1997-09-01,325.6
1997-10-01,326.8
1997-11-01,327.0
1997-12-01,328.5
1998-01-01,329.1
1998-02-01,329.5
1998-03-01,329.7
1998-04-01,332.8
1998-05-01,333.1
1998-06-01,333.6
1998-07-01,335.0
1998-08-01,334.7
1998-09-01,335.2
1998-10-01,336.5
1998-11-01,337.6
1998-12-01,338.8
1999-01-01,340.8
1999-02-01,342.3
1999-03-01,343.5
1999-04-01,341.1
1999-05-01,341.5
1999-06-01,342.0
1999-07-01,344.4
1999-08-01,345.1
1999-09-01,345.0
1999-10-01,346.6
1999-11-01,348.4
1999-12-01,350.9
2000-01-01,350.1
2000-02-01,350.2
2000-03-01,350.9
2000-04-01,352.5
2000-05-01,353.6
2000-06-01,354.2
2000-07-01,355.2
2000-08-01,356.3
2000-09-01,358.1
2000-10-01,358.2
2000-11-01,358.1
2000-12-01,357.6
2001-01-01,359.1
2001-02-01,359.1
2001-03-01,360.2
2001-04-01,361.6
2001-05-01,361.3
2001-06-01,363.7
2001-07-01,360.3
2001-08-01,361.4
2001-09-01,360.6
2001-10-01,360.2
