DATE,VALUE
1960-01-01,40.5669361535
1961-01-01,40.7197298487
1962-01-01,40.9756021856
1963-01-01,41.2508282805
1964-01-01,41.1168715911
1965-01-01,46.026254192
1966-01-01,37.5181723659
1967-01-01,46.6780011542
1968-01-01,48.8197689346
1969-01-01,51.8322539359
1970-01-01,58.5690004117
1971-01-01,57.6351136944
1972-01-01,61.8664571978
1973-01-01,70.8733164452
1974-01-01,72.9761939174
1975-01-01,131.186447822
1976-01-01,141.731897997
1977-01-01,160.636696804
1978-01-01,188.517565954
1979-01-01,223.270113329
1980-01-01,244.080505034
1981-01-01,264.78865014
1982-01-01,256.495184687
1983-01-01,261.002305796
1984-01-01,270.080470771
1985-01-01,280.424300582
1986-01-01,303.358891226
1987-01-01,319.980402771
1988-01-01,339.879001733
1989-01-01,332.226876888
1990-01-01,351.277827104
1991-01-01,270.328665384
1992-01-01,302.256804443
1993-01-01,312.922808215
1994-01-01,125.690127489
1995-01-01,218.77030119
1996-01-01,226.698197646
1997-01-01,284.587245319
1998-01-01,282.288664637
1999-01-01,239.633609016
2000-01-01,216.275894384
2001-01-01,201.064041934
2002-01-01,196.444701507
2003-01-01,212.512051946
2004-01-01,236.629214232
2005-01-01,286.567469437
2006-01-01,336.94228104
2007-01-01,398.20848588
2008-01-01,491.940416608
2009-01-01,529.596556178
2010-01-01,553.597457611
2011-01-01,606.9028864
2012-01-01,667.414582334
2013-01-01,678.998166944
2014-01-01,697.626501274
2015-01-01,697.348228083
