DATE,VALUE
1969-01-01,2055.0
1970-01-01,2229.0
1971-01-01,2448.0
1972-01-01,2714.0
1973-01-01,3145.0
1974-01-01,3260.0
1975-01-01,3642.0
1976-01-01,3790.0
1977-01-01,3976.0
1978-01-01,4500.0
1979-01-01,5001.0
1980-01-01,5613.0
1981-01-01,6206.0
1982-01-01,6695.0
1983-01-01,7088.0
1984-01-01,8227.0
1985-01-01,8566.0
1986-01-01,9102.0
1987-01-01,9332.0
1988-01-01,10209.0
1989-01-01,11027.0
1990-01-01,11503.0
1991-01-01,12148.0
1992-01-01,13001.0
1993-01-01,13500.0
1994-01-01,14167.0
1995-01-01,14643.0
1996-01-01,15510.0
1997-01-01,15909.0
1998-01-01,16754.0
1999-01-01,17269.0
2000-01-01,18167.0
2001-01-01,19914.0
2002-01-01,19504.0
2003-01-01,19961.0
2004-01-01,21273.0
2005-01-01,22184.0
2006-01-01,23057.0
2007-01-01,23608.0
2008-01-01,23638.0
2009-01-01,23750.0
2010-01-01,24566.0
2011-01-01,25225.0
2012-01-01,25539.0
2013-01-01,25720.0
2014-01-01,26427.0
