DATE,VALUE
2009-07-01,50.0119
2009-08-01,50.3123
2009-09-01,57.1452
2009-10-01,65.7219
2009-11-01,59.3915
2009-12-01,56.0345
2010-01-01,57.5697
2010-02-01,49.8865
2010-03-01,52.13
2010-04-01,49.8084
2010-05-01,58.6416
2010-06-01,59.9397
2010-07-01,70.0312
2010-08-01,84.2398
2010-09-01,80.884
2010-10-01,91.6132
2010-11-01,64.4856
2010-12-01,68.661
2011-01-01,68.9158
2011-02-01,47.6816
2011-03-01,50.0657
2011-04-01,51.2724
2011-05-01,49.9397
2011-06-01,50.8095
2011-07-01,51.7114
2011-08-01,50.0803
2011-09-01,43.3994
2011-10-01,42.8612
2011-11-01,45.752
2011-12-01,43.3632
2012-01-01,40.05
2012-02-01,41.4126
2012-03-01,37.5845
2012-04-01,39.6619
2012-05-01,42.5811
2012-06-01,37.5353
2012-07-01,33.7482
2012-08-01,31.5399
2012-09-01,32.0465
2012-10-01,30.162
2012-11-01,30.6481
2012-12-01,31.9914
2013-01-01,33.2497
2013-02-01,34.8169
2013-03-01,36.7421
2013-04-01,41.2414
2013-05-01,43.1896
2013-06-01,41.4489
2013-07-01,34.5131
2013-08-01,35.2701
2013-09-01,37.2709
2013-10-01,37.4328
2013-11-01,37.8053
2013-12-01,41.3852
2014-01-01,43.7254
2014-02-01,46.1289
2014-03-01,44.9096
2014-04-01,37.0785
2014-05-01,37.7992
2014-06-01,36.8038
2014-07-01,38.6896
2014-08-01,38.9024
2014-09-01,38.576
2014-10-01,41.7369
2014-11-01,38.1907
2014-12-01,41.7234
