DATE,VALUE
1990-01-01,1991.0
1990-02-01,2020.0
1990-03-01,2050.0
1990-04-01,2090.0
1990-05-01,2138.0
1990-06-01,2197.0
1990-07-01,2164.0
1990-08-01,2130.0
1990-09-01,2107.0
1990-10-01,2050.0
1990-11-01,1950.0
1990-12-01,1983.0
1991-01-01,1955.0
1991-02-01,1957.0
1991-03-01,1932.0
1991-04-01,2059.0
1991-05-01,2066.0
1991-06-01,2104.0
1991-07-01,2138.0
1991-08-01,2092.0
1991-09-01,2088.0
1991-10-01,2083.0
1991-11-01,2061.0
1991-12-01,2005.0
1992-01-01,2053.0
1992-02-01,2017.0
1992-03-01,2018.0
1992-04-01,2051.0
1992-05-01,2062.0
1992-06-01,2093.0
1992-07-01,2113.0
1992-08-01,2110.0
1992-09-01,2087.0
1992-10-01,2040.0
1992-11-01,2062.0
1992-12-01,2055.0
1993-01-01,2059.0
1993-02-01,2041.0
1993-03-01,2146.0
1993-04-01,2112.0
1993-05-01,2194.0
1993-06-01,2268.0
1993-07-01,2278.0
1993-08-01,2271.0
1993-09-01,2247.0
1993-10-01,2216.0
1993-11-01,2190.0
1993-12-01,2155.0
1994-01-01,2183.0
1994-02-01,2158.0
1994-03-01,2122.0
1994-04-01,2070.0
1994-05-01,2210.0
1994-06-01,2262.0
1994-07-01,2413.0
1994-08-01,2391.0
1994-09-01,2412.0
1994-10-01,2311.0
1994-11-01,2290.0
1994-12-01,2200.0
1995-01-01,2267.0
1995-02-01,2252.0
1995-03-01,2237.0
1995-04-01,2274.0
1995-05-01,2314.0
1995-06-01,2392.0
1995-07-01,2393.0
1995-08-01,2364.0
1995-09-01,2345.0
1995-10-01,2331.0
1995-11-01,2267.0
1995-12-01,2257.0
1996-01-01,2282.0
1996-02-01,2277.0
1996-03-01,2231.0
1996-04-01,2298.0
1996-05-01,2305.0
1996-06-01,2291.0
1996-07-01,2256.0
1996-08-01,2214.0
1996-09-01,2230.0
1996-10-01,2243.0
1996-11-01,2146.0
1996-12-01,2120.0
1997-01-01,2148.0
1997-02-01,2154.0
1997-03-01,2240.0
1997-04-01,2281.0
1997-05-01,2291.0
1997-06-01,2288.0
1997-07-01,2258.0
1997-08-01,2263.0
1997-09-01,2358.0
1997-10-01,2384.0
1997-11-01,2275.0
1997-12-01,2286.0
1998-01-01,2415.0
1998-02-01,2385.0
1998-03-01,2378.0
1998-04-01,2414.0
1998-05-01,2425.0
1998-06-01,2407.0
1998-07-01,2400.0
1998-08-01,2419.0
1998-09-01,2362.0
1998-10-01,2298.0
1998-11-01,2275.0
1998-12-01,2207.0
1999-01-01,2288.0
1999-02-01,2264.0
1999-03-01,2294.0
1999-04-01,2324.0
1999-05-01,2325.0
1999-06-01,2303.0
1999-07-01,2307.0
1999-08-01,2225.0
1999-09-01,2202.0
1999-10-01,2208.0
1999-11-01,2188.0
1999-12-01,2112.0
2000-01-01,2169.0
2000-02-01,2237.0
2000-03-01,2275.0
2000-04-01,2319.0
2000-05-01,2294.0
2000-06-01,2294.0
2000-07-01,2429.0
2000-08-01,2382.0
2000-09-01,2269.0
2000-10-01,2278.0
2000-11-01,2189.0
2000-12-01,2153.0
2001-01-01,2166.0
2001-02-01,2260.0
2001-03-01,2250.0
2001-04-01,2288.0
2001-05-01,2355.0
2001-06-01,2271.0
2001-07-01,2339.0
2001-08-01,2762.0
2001-09-01,2975.0
2001-10-01,2829.0
2001-11-01,2859.0
2001-12-01,2731.0
2002-01-01,2589.0
2002-02-01,2547.0
2002-03-01,2363.0
2002-04-01,2331.0
2002-05-01,2429.0
2002-06-01,2580.0
2002-07-01,2501.0
2002-08-01,2569.0
2002-09-01,2539.0
2002-10-01,2639.0
2002-11-01,2502.0
2002-12-01,2701.0
2003-01-01,2676.0
2003-02-01,2438.0
2003-03-01,2299.0
2003-04-01,2353.0
2003-05-01,2269.0
2003-06-01,2582.0
2003-07-01,2608.0
2003-08-01,2471.0
2003-09-01,2489.0
2003-10-01,2389.0
2003-11-01,2231.0
2003-12-01,2151.0
2004-01-01,2448.0
2004-02-01,2401.0
2004-03-01,2522.0
2004-04-01,2527.0
2004-05-01,2466.0
2004-06-01,2649.0
2004-07-01,2568.0
2004-08-01,2428.0
2004-09-01,2396.0
2004-10-01,2155.0
2004-11-01,2175.0
2004-12-01,2063.0
2005-01-01,2267.0
2005-02-01,2194.0
2005-03-01,2282.0
2005-04-01,2298.0
2005-05-01,2206.0
2005-06-01,2518.0
2005-07-01,2504.0
2005-08-01,2474.0
2005-09-01,2525.0
2005-10-01,2502.0
2005-11-01,2473.0
2005-12-01,2309.0
2006-01-01,2286.0
2006-02-01,2324.0
2006-03-01,2294.0
2006-04-01,2376.0
2006-05-01,2274.0
2006-06-01,2640.0
2006-07-01,2559.0
2006-08-01,2591.0
2006-09-01,2535.0
2006-10-01,2307.0
2006-11-01,2464.0
2006-12-01,2257.0
2007-01-01,2384.0
2007-02-01,2418.0
2007-03-01,2307.0
2007-04-01,2310.0
2007-05-01,2381.0
2007-06-01,2390.0
2007-07-01,2472.0
2007-08-01,2503.0
2007-09-01,2476.0
2007-10-01,2500.0
2007-11-01,2543.0
2007-12-01,2394.0
2008-01-01,2411.0
2008-02-01,2139.0
2008-03-01,1978.0
2008-04-01,1828.0
2008-05-01,2121.0
2008-06-01,2261.0
2008-07-01,2620.0
2008-08-01,2634.0
2008-09-01,2655.0
2008-10-01,2642.0
2008-11-01,2383.0
2008-12-01,2432.0
2009-01-01,2498.0
2009-02-01,2474.0
2009-03-01,2454.0
2009-04-01,2331.0
2009-05-01,2320.0
2009-06-01,2524.0
2009-07-01,2839.0
2009-08-01,3132.0
2009-09-01,3185.0
2009-10-01,3118.0
2009-11-01,2727.0
2009-12-01,2563.0
2010-01-01,1980.0
2010-02-01,1990.0
2010-03-01,1951.0
2010-04-01,1907.0
2010-05-01,1964.0
2010-06-01,2009.0
2010-07-01,2024.0
2010-08-01,2076.0
2010-09-01,2093.0
2010-10-01,2042.0
2010-11-01,2031.0
2010-12-01,2009.0
2011-01-01,1919.0
2011-02-01,1946.0
2011-03-01,1933.0
2011-04-01,1863.0
2011-05-01,1923.0
2011-06-01,1951.0
2011-07-01,1920.0
2011-08-01,1997.0
2011-09-01,1962.0
2011-10-01,1950.0
2011-11-01,1880.0
2011-12-01,1897.0
2012-01-01,1689.0
2012-02-01,1725.0
2012-03-01,1745.0
2012-04-01,1677.0
2012-05-01,1746.0
2012-06-01,1809.0
2012-07-01,1774.0
2012-08-01,1790.0
2012-09-01,1758.0
2012-10-01,1721.0
2012-11-01,1632.0
2012-12-01,1613.0
2013-01-01,1594.0
2013-02-01,1588.0
2013-03-01,1636.0
2013-04-01,1620.0
2013-05-01,1709.0
2013-06-01,1747.0
2013-07-01,1726.0
2013-08-01,1742.0
2013-09-01,1695.0
2013-10-01,1653.0
2013-11-01,1589.0
2013-12-01,1543.0
2014-01-01,1557.0
2014-02-01,1565.0
2014-03-01,1611.0
2014-04-01,1574.0
2014-05-01,1616.0
2014-06-01,1682.0
2014-07-01,1693.0
2014-08-01,1768.0
2014-09-01,1769.0
2014-10-01,1698.0
2014-11-01,1718.0
2014-12-01,1645.0
2015-01-01,1622.0
2015-02-01,1678.0
2015-03-01,1708.0
2015-04-01,1685.0
2015-05-01,1753.0
2015-06-01,1844.0
2015-07-01,1793.0
2015-08-01,1724.0
2015-09-01,1710.0
2015-10-01,1669.0
2015-11-01,1713.0
2015-12-01,1742.0
2016-01-01,1773.0
2016-02-01,1790.0
2016-03-01,1736.0
2016-04-01,1766.0
2016-05-01,1890.0
2016-06-01,1919.0
2016-07-01,1905.0
2016-08-01,1904.0
