DATE,VALUE
1969-01-01,18203.0
1970-01-01,18790.0
1971-01-01,19833.0
1972-01-01,23957.0
1973-01-01,34160.0
1974-01-01,37670.0
1975-01-01,58164.0
1976-01-01,52079.0
1977-01-01,50257.0
1978-01-01,55486.0
1979-01-01,67343.0
1980-01-01,80232.0
1981-01-01,121103.0
1982-01-01,152775.0
1983-01-01,156752.0
1984-01-01,137297.0
1985-01-01,127659.0
1986-01-01,126703.0
1987-01-01,131164.0
1988-01-01,138697.0
1989-01-01,156182.0
1990-01-01,159669.0
1991-01-01,183888.0
1992-01-01,184037.0
1993-01-01,194194.0
1994-01-01,187440.0
1995-01-01,188037.0
1996-01-01,176895.0
1997-01-01,183457.0
1998-01-01,191681.0
1999-01-01,197224.0
2000-01-01,206525.0
2001-01-01,225027.0
2002-01-01,222587.0
2003-01-01,247413.0
2004-01-01,256207.0
2005-01-01,267422.0
2006-01-01,273439.0
2007-01-01,281492.0
2008-01-01,296865.0
2009-01-01,295586.0
2010-01-01,309910.0
2011-01-01,323550.0
2012-01-01,332229.0
2013-01-01,325025.0
2014-01-01,333649.0
