DATE,VALUE
1969-01-01,2970.0
1970-01-01,3151.0
1971-01-01,3339.0
1972-01-01,3789.0
1973-01-01,4989.0
1974-01-01,5379.0
1975-01-01,5331.0
1976-01-01,5166.0
1977-01-01,5599.0
1978-01-01,5874.0
1979-01-01,6559.0
1980-01-01,6246.0
1981-01-01,7681.0
1982-01-01,8358.0
1983-01-01,8316.0
1984-01-01,11014.0
1985-01-01,11943.0
1986-01-01,13754.0
1987-01-01,15173.0
1988-01-01,15251.0
1989-01-01,16163.0
1990-01-01,19078.0
1991-01-01,18215.0
1992-01-01,18885.0
1993-01-01,19609.0
1994-01-01,18869.0
1995-01-01,18336.0
1996-01-01,22003.0
1997-01-01,22433.0
1998-01-01,24291.0
1999-01-01,26997.0
2000-01-01,30667.0
2001-01-01,31172.0
2002-01-01,29070.0
2003-01-01,36279.0
2004-01-01,38088.0
2005-01-01,34708.0
2006-01-01,30257.0
2007-01-01,44242.0
2008-01-01,41124.0
2009-01-01,42515.0
2010-01-01,41077.0
2011-01-01,56738.0
2012-01-01,50779.0
2013-01-01,56380.0
2014-01-01,51291.0
