DATE,VALUE
2003-01-01,782.81
2003-02-01,770.71
2003-03-01,801.71
2003-04-01,782.0
2003-05-01,775.11
2003-06-01,795.5
2003-07-01,747.37
2003-08-01,774.06
2003-09-01,769.17
2003-10-01,760.61
2003-11-01,783.33
2003-12-01,784.17
2004-01-01,775.84
2004-02-01,781.81
2004-03-01,794.2
2004-04-01,788.09
2004-05-01,799.48
2004-06-01,817.25
2004-07-01,787.84
2004-08-01,831.18
2004-09-01,859.32
2004-10-01,833.08
2004-11-01,860.43
2004-12-01,874.72
2005-01-01,875.39
2005-02-01,877.06
2005-03-01,863.72
2005-04-01,871.42
2005-05-01,858.86
2005-06-01,839.36
2005-07-01,823.74
2005-08-01,829.65
2005-09-01,831.3
2005-10-01,836.83
2005-11-01,832.74
2005-12-01,845.89
2006-01-01,822.06
2006-02-01,835.98
2006-03-01,822.06
2006-04-01,831.4
2006-05-01,828.83
2006-06-01,822.76
2006-07-01,825.52
2006-08-01,808.66
2006-09-01,817.07
2006-10-01,836.33
2006-11-01,853.25
2006-12-01,881.03
2007-01-01,889.1
2007-02-01,860.54
2007-03-01,885.71
2007-04-01,881.15
2007-05-01,892.53
2007-06-01,911.65
2007-07-01,916.31
2007-08-01,904.36
2007-09-01,907.57
2007-10-01,897.47
2007-11-01,922.33
2007-12-01,919.01
2008-01-01,890.1
2008-02-01,868.56
2008-03-01,854.13
2008-04-01,847.7
2008-05-01,842.45
2008-06-01,841.69
2008-07-01,818.09
2008-08-01,799.58
2008-09-01,795.35
2008-10-01,776.4
2008-11-01,771.93
2008-12-01,777.7
2009-01-01,759.9
2009-02-01,739.77
2009-03-01,724.68
2009-04-01,721.5
2009-05-01,713.02
2009-06-01,725.31
2009-07-01,716.43
2009-08-01,708.88
2009-09-01,697.87
2009-10-01,711.22
2009-11-01,714.81
2009-12-01,718.8
2010-01-01,729.75
2010-02-01,722.58
2010-03-01,724.46
2010-04-01,731.84
2010-05-01,733.82
2010-06-01,747.65
2010-07-01,732.05
2010-08-01,716.4
2010-09-01,732.65
2010-10-01,739.73
2010-11-01,752.31
2010-12-01,742.15
2011-01-01,731.85
2011-02-01,737.98
2011-03-01,740.18
2011-04-01,752.35
2011-05-01,783.72
2011-06-01,764.01
2011-07-01,770.66
2011-08-01,735.69
2011-09-01,774.37
2011-10-01,800.53
2011-11-01,800.79
2011-12-01,834.82
2012-01-01,782.28
2012-02-01,786.01
2012-03-01,804.32
2012-04-01,814.85
2012-05-01,813.37
2012-06-01,809.2
2012-07-01,775.05
2012-08-01,756.65
2012-09-01,761.11
2012-10-01,753.64
2012-11-01,826.8
2012-12-01,852.04
2013-01-01,817.94
2013-02-01,812.77
2013-03-01,809.4
2013-04-01,824.93
2013-05-01,828.68
2013-06-01,837.46
2013-07-01,837.29
2013-08-01,862.2
2013-09-01,879.96
2013-10-01,857.48
2013-11-01,888.83
2013-12-01,871.86
2014-01-01,838.95
2014-02-01,831.82
2014-03-01,872.06
2014-04-01,887.09
2014-05-01,884.76
2014-06-01,905.05
2014-07-01,906.72
2014-08-01,939.59
2014-09-01,935.9
2014-10-01,931.15
2014-11-01,942.28
2014-12-01,940.53
2015-01-01,918.23
2015-02-01,873.31
2015-03-01,888.81
2015-04-01,880.29
2015-05-01,851.34
2015-06-01,859.68
2015-07-01,896.83
2015-08-01,879.42
2015-09-01,874.45
2015-10-01,910.36
2015-11-01,910.31
2015-12-01,878.6
2016-01-01,873.58
2016-02-01,894.99
2016-03-01,906.53
2016-04-01,916.31
