DATE,VALUE
1952-01-01,6.839412547
1953-01-01,6.690406488
1954-01-01,7.513214877
1955-01-01,6.7156547
1956-01-01,8.243528518
1957-01-01,8.08371275
1958-01-01,7.822224501
1959-01-01,9.391909656
1960-01-01,11.33591253
1961-01-01,10.37149298
1962-01-01,9.450134715
1963-01-01,8.861748021
1964-01-01,8.651497998
1965-01-01,9.044551536
1966-01-01,8.097046035
1967-01-01,7.695261165
1968-01-01,7.940456456
1969-01-01,6.848903396
1970-01-01,5.93393247
1971-01-01,6.396434474
1972-01-01,7.493122389
1973-01-01,9.038898324
1974-01-01,11.34710011
1975-01-01,10.26429119
1976-01-01,10.256348
1977-01-01,10.0930061
1978-01-01,14.88261204
1979-01-01,17.33050601
1980-01-01,16.53639935
1981-01-01,17.68442583
1982-01-01,14.43419403
1983-01-01,13.32908987
1984-01-01,13.23783144
1985-01-01,14.23665438
1986-01-01,14.18574302
1987-01-01,18.91261717
1988-01-01,20.79337282
1989-01-01,20.83467968
1990-01-01,20.40319991
1991-01-01,22.09277205
1992-01-01,23.27451749
1993-01-01,27.91944877
1994-01-01,28.70930563
1995-01-01,29.54984321
1996-01-01,32.25042848
1997-01-01,35.27747954
1998-01-01,33.74503081
1999-01-01,34.26265637
2000-01-01,42.46265111
2001-01-01,44.06953778
2002-01-01,48.95225969
2003-01-01,53.62498749
2004-01-01,60.18878987
2005-01-01,65.10435152
2006-01-01,68.25758107
2007-01-01,67.79903376
2008-01-01,63.88517876
2009-01-01,65.41097229
2010-01-01,76.19555793
