DATE,VALUE
1929-01-01,0.3
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.3
1942-01-01,0.3
1943-01-01,0.3
1944-01-01,0.4
1945-01-01,0.4
1946-01-01,0.4
1947-01-01,0.6
1948-01-01,0.6
1949-01-01,0.5
1950-01-01,0.6
1951-01-01,0.6
1952-01-01,0.7
1953-01-01,0.7
1954-01-01,0.8
1955-01-01,0.8
1956-01-01,0.9
1957-01-01,1.0
1958-01-01,1.0
1959-01-01,1.1
1960-01-01,1.2
1961-01-01,1.2
1962-01-01,1.4
1963-01-01,1.5
1964-01-01,1.6
1965-01-01,1.8
1966-01-01,1.9
1967-01-01,2.2
1968-01-01,2.5
1969-01-01,2.7
1970-01-01,3.0
1971-01-01,3.1
1972-01-01,3.9
1973-01-01,4.3
1974-01-01,4.7
1975-01-01,5.3
1976-01-01,6.2
1977-01-01,6.9
1978-01-01,7.9
1979-01-01,9.3
1980-01-01,10.3
1981-01-01,11.9
1982-01-01,12.7
1983-01-01,13.9
1984-01-01,16.1
1985-01-01,18.1
1986-01-01,19.2
1987-01-01,22.0
1988-01-01,24.2
1989-01-01,25.9
1990-01-01,27.6
1991-01-01,29.2
1992-01-01,32.2
1993-01-01,32.7
1994-01-01,34.9
1995-01-01,36.6
1996-01-01,39.9
1997-01-01,44.9
1998-01-01,47.2
1999-01-01,49.8
2000-01-01,55.0
2001-01-01,52.1
2002-01-01,53.3
2003-01-01,57.3
2004-01-01,64.4
2005-01-01,72.5
2006-01-01,80.0
2007-01-01,86.0
2008-01-01,88.8
2009-01-01,82.4
2010-01-01,85.5
2011-01-01,90.8
2012-01-01,97.8
2013-01-01,102.7
2014-01-01,111.2
2015-01-01,118.4
