DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.1
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,-0.1
1943-01-01,-0.1
1944-01-01,-0.1
1945-01-01,-0.1
1946-01-01,0.0
1947-01-01,0.1
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.1
1951-01-01,0.2
1952-01-01,0.2
1953-01-01,0.2
1954-01-01,0.2
1955-01-01,0.2
1956-01-01,0.3
1957-01-01,0.4
1958-01-01,0.3
1959-01-01,0.3
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.4
1963-01-01,0.5
1964-01-01,0.6
1965-01-01,0.6
1966-01-01,0.7
1967-01-01,0.7
1968-01-01,0.7
1969-01-01,0.8
1970-01-01,0.8
1971-01-01,0.8
1972-01-01,1.0
1973-01-01,1.3
1974-01-01,1.6
1975-01-01,1.4
1976-01-01,1.2
1977-01-01,0.9
1978-01-01,1.2
1979-01-01,1.6
1980-01-01,1.9
1981-01-01,1.6
1982-01-01,1.8
1983-01-01,2.8
1984-01-01,4.1
1985-01-01,5.4
1986-01-01,5.8
1987-01-01,5.5
1988-01-01,5.9
1989-01-01,8.4
1990-01-01,8.9
1991-01-01,6.8
1992-01-01,6.4
1993-01-01,5.8
1994-01-01,7.2
1995-01-01,7.9
1996-01-01,6.9
1997-01-01,8.3
1998-01-01,10.3
1999-01-01,11.4
2000-01-01,11.0
2001-01-01,9.2
2002-01-01,7.1
2003-01-01,6.1
2004-01-01,4.8
2005-01-01,5.1
2006-01-01,7.3
2007-01-01,11.2
2008-01-01,12.3
2009-01-01,9.0
2010-01-01,7.2
2011-01-01,6.6
