DATE,VALUE
1990-01-01,279.1
1990-02-01,280.3
1990-03-01,283.0
1990-04-01,285.4
1990-05-01,288.0
1990-06-01,289.8
1990-07-01,287.4
1990-08-01,288.7
1990-09-01,288.6
1990-10-01,288.9
1990-11-01,290.2
1990-12-01,291.6
1991-01-01,282.6
1991-02-01,283.3
1991-03-01,285.4
1991-04-01,286.0
1991-05-01,288.4
1991-06-01,289.5
1991-07-01,288.4
1991-08-01,290.5
1991-09-01,289.9
1991-10-01,287.3
1991-11-01,289.6
1991-12-01,291.2
1992-01-01,287.4
1992-02-01,288.2
1992-03-01,291.0
1992-04-01,291.5
1992-05-01,293.3
1992-06-01,294.6
1992-07-01,295.0
1992-08-01,295.0
1992-09-01,294.9
1992-10-01,298.4
1992-11-01,299.3
1992-12-01,301.7
1993-01-01,294.8
1993-02-01,298.3
1993-03-01,301.7
1993-04-01,306.2
1993-05-01,308.1
1993-06-01,310.2
1993-07-01,308.8
1993-08-01,308.8
1993-09-01,310.9
1993-10-01,311.9
1993-11-01,313.9
1993-12-01,317.8
1994-01-01,313.4
1994-02-01,316.1
1994-03-01,319.2
1994-04-01,320.6
1994-05-01,324.1
1994-06-01,327.8
1994-07-01,327.4
1994-08-01,330.0
1994-09-01,332.9
1994-10-01,331.7
1994-11-01,334.5
1994-12-01,338.8
1995-01-01,330.6
1995-02-01,335.1
1995-03-01,338.3
1995-04-01,339.0
1995-05-01,342.2
1995-06-01,345.0
1995-07-01,343.9
1995-08-01,345.7
1995-09-01,345.8
1995-10-01,347.4
1995-11-01,351.2
1995-12-01,353.6
1996-01-01,343.1
1996-02-01,345.8
1996-03-01,349.3
1996-04-01,349.8
1996-05-01,352.7
1996-06-01,353.8
1996-07-01,354.0
1996-08-01,356.9
1996-09-01,358.1
1996-10-01,357.9
1996-11-01,361.6
1996-12-01,366.1
1997-01-01,355.4
1997-02-01,358.4
1997-03-01,362.5
1997-04-01,364.5
1997-05-01,368.5
1997-06-01,369.9
1997-07-01,371.0
1997-08-01,372.2
1997-09-01,374.2
1997-10-01,375.3
1997-11-01,377.4
1997-12-01,381.7
1998-01-01,375.8
1998-02-01,379.7
1998-03-01,384.2
1998-04-01,381.8
1998-05-01,384.4
1998-06-01,387.1
1998-07-01,385.5
1998-08-01,386.3
1998-09-01,386.9
1998-10-01,389.5
1998-11-01,394.9
1998-12-01,400.2
1999-01-01,387.6
1999-02-01,392.0
1999-03-01,396.1
1999-04-01,397.7
1999-05-01,399.0
1999-06-01,403.7
1999-07-01,401.3
1999-08-01,403.2
1999-09-01,403.9
1999-10-01,409.3
1999-11-01,413.3
1999-12-01,419.8
2000-01-01,411.0
2000-02-01,412.4
2000-03-01,416.2
2000-04-01,418.8
2000-05-01,420.6
2000-06-01,423.2
2000-07-01,418.9
2000-08-01,421.0
2000-09-01,421.0
2000-10-01,422.6
2000-11-01,424.7
2000-12-01,427.4
2001-01-01,412.0
2001-02-01,416.6
2001-03-01,422.7
2001-04-01,423.5
2001-05-01,424.4
2001-06-01,425.7
2001-07-01,421.6
2001-08-01,426.5
2001-09-01,425.5
2001-10-01,421.6
2001-11-01,422.4
2001-12-01,423.4
2002-01-01,414.2
2002-02-01,415.6
2002-03-01,420.5
2002-04-01,420.5
2002-05-01,421.5
2002-06-01,420.5
2002-07-01,415.4
2002-08-01,417.0
2002-09-01,415.3
2002-10-01,415.3
2002-11-01,417.8
2002-12-01,420.1
2003-01-01,410.8
2003-02-01,412.9
2003-03-01,418.4
2003-04-01,418.9
2003-05-01,420.2
2003-06-01,418.1
2003-07-01,415.5
2003-08-01,418.0
2003-09-01,416.8
2003-10-01,418.9
2003-11-01,420.8
2003-12-01,424.0
2004-01-01,417.5
2004-02-01,418.8
2004-03-01,423.2
2004-04-01,426.8
2004-05-01,427.9
2004-06-01,428.8
2004-07-01,426.7
2004-08-01,427.8
2004-09-01,426.4
2004-10-01,428.8
2004-11-01,435.2
2004-12-01,440.4
2005-01-01,434.9
2005-02-01,438.7
2005-03-01,440.8
2005-04-01,442.7
2005-05-01,444.4
2005-06-01,444.6
2005-07-01,445.7
2005-08-01,449.4
2005-09-01,450.6
2005-10-01,450.6
2005-11-01,456.6
2005-12-01,459.8
2006-01-01,453.0
2006-02-01,456.7
2006-03-01,461.7
2006-04-01,460.1
2006-05-01,463.6
2006-06-01,462.2
2006-07-01,461.6
2006-08-01,464.1
2006-09-01,464.7
2006-10-01,467.0
2006-11-01,473.3
2006-12-01,475.4
2007-01-01,467.2
2007-02-01,469.6
2007-03-01,474.4
2007-04-01,474.5
2007-05-01,475.4
2007-06-01,473.5
2007-07-01,468.9
2007-08-01,469.4
2007-09-01,468.9
2007-10-01,470.7
2007-11-01,475.0
2007-12-01,475.6
2008-01-01,467.8
2008-02-01,469.7
2008-03-01,471.1
2008-04-01,472.4
2008-05-01,472.7
2008-06-01,468.8
2008-07-01,463.4
2008-08-01,462.2
2008-09-01,460.6
2008-10-01,460.5
2008-11-01,461.7
2008-12-01,460.9
2009-01-01,448.0
2009-02-01,447.6
2009-03-01,447.8
2009-04-01,446.7
2009-05-01,446.9
2009-06-01,444.3
2009-07-01,440.4
2009-08-01,439.6
2009-09-01,438.6
2009-10-01,442.6
2009-11-01,446.5
2009-12-01,447.1
2010-01-01,437.8
2010-02-01,440.1
2010-03-01,442.9
2010-04-01,444.4
2010-05-01,446.0
2010-06-01,445.4
2010-07-01,444.4
2010-08-01,445.5
2010-09-01,446.2
2010-10-01,451.1
2010-11-01,454.8
2010-12-01,456.9
2011-01-01,448.4
2011-02-01,451.6
2011-03-01,455.6
2011-04-01,456.7
2011-05-01,457.2
2011-06-01,454.7
2011-07-01,451.1
2011-08-01,452.0
2011-09-01,453.7
2011-10-01,456.2
2011-11-01,459.3
2011-12-01,461.2
2012-01-01,454.8
2012-02-01,458.2
2012-03-01,462.1
2012-04-01,464.9
2012-05-01,467.1
2012-06-01,465.9
2012-07-01,461.9
2012-08-01,463.8
2012-09-01,463.1
2012-10-01,466.3
2012-11-01,470.3
2012-12-01,472.4
2013-01-01,462.1
2013-02-01,467.2
2013-03-01,470.8
2013-04-01,473.0
2013-05-01,475.0
2013-06-01,475.6
2013-07-01,476.0
2013-08-01,478.4
2013-09-01,478.4
2013-10-01,481.8
2013-11-01,486.3
2013-12-01,489.1
2014-01-01,477.6
2014-02-01,480.2
2014-03-01,483.6
2014-04-01,486.7
2014-05-01,489.0
2014-06-01,488.5
2014-07-01,487.0
2014-08-01,490.3
2014-09-01,488.6
2014-10-01,497.3
2014-11-01,501.5
2014-12-01,505.6
2015-01-01,494.4
2015-02-01,498.4
2015-03-01,501.9
2015-04-01,504.7
2015-05-01,506.7
2015-06-01,506.6
2015-07-01,506.6
2015-08-01,509.3
2015-09-01,509.5
2015-10-01,513.0
2015-11-01,518.9
2015-12-01,522.0
2016-01-01,514.9
2016-02-01,517.3
2016-03-01,520.5
2016-04-01,523.4
