DATE,VALUE
1998-11-01,315.8
1998-12-01,317.5
1999-01-01,320.0
1999-02-01,320.3
1999-03-01,319.6
1999-04-01,321.9
1999-05-01,322.4
1999-06-01,322.3
1999-07-01,322.5
1999-08-01,322.6
1999-09-01,323.0
1999-10-01,323.2
1999-11-01,323.8
1999-12-01,323.7
2000-01-01,324.2
2000-02-01,323.7
2000-03-01,324.8
2000-04-01,326.4
2000-05-01,325.2
2000-06-01,324.7
2000-07-01,325.2
2000-08-01,323.4
2000-09-01,325.3
2000-10-01,326.0
2000-11-01,325.6
2000-12-01,325.9
2001-01-01,324.9
2001-02-01,325.9
2001-03-01,325.1
2001-04-01,326.1
2001-05-01,326.0
2001-06-01,325.5
2001-07-01,324.1
2001-08-01,320.7
2001-09-01,319.3
2001-10-01,320.7
2001-11-01,320.3
2001-12-01,319.9
2002-01-01,320.2
2002-02-01,319.0
2002-03-01,319.3
2002-04-01,318.0
2002-05-01,318.1
2002-06-01,318.3
2002-07-01,318.3
2002-08-01,320.1
2002-09-01,320.0
2002-10-01,319.3
2002-11-01,319.3
2002-12-01,319.0
2003-01-01,319.1
2003-02-01,318.8
2003-03-01,318.5
2003-04-01,317.6
2003-05-01,317.8
2003-06-01,317.3
2003-07-01,316.7
2003-08-01,317.4
2003-09-01,317.0
2003-10-01,317.3
2003-11-01,317.4
2003-12-01,317.1
2004-01-01,316.9
2004-02-01,317.4
2004-03-01,318.4
2004-04-01,317.9
2004-05-01,318.4
2004-06-01,318.8
2004-07-01,318.2
2004-08-01,318.2
2004-09-01,318.8
2004-10-01,319.9
2004-11-01,319.9
2004-12-01,320.6
2005-01-01,319.2
2005-02-01,319.5
2005-03-01,318.5
2005-04-01,320.1
2005-05-01,320.5
2005-06-01,320.5
2005-07-01,321.8
2005-08-01,321.5
2005-09-01,321.0
2005-10-01,319.9
2005-11-01,320.2
2005-12-01,320.8
2006-01-01,321.0
2006-02-01,320.9
2006-03-01,320.2
2006-04-01,320.9
2006-05-01,320.3
2006-06-01,320.2
2006-07-01,320.2
2006-08-01,319.9
2006-09-01,319.9
2006-10-01,319.9
2006-11-01,320.1
2006-12-01,320.8
2007-01-01,322.8
2007-02-01,320.8
2007-03-01,321.5
2007-04-01,320.8
2007-05-01,322.3
2007-06-01,323.6
2007-07-01,323.5
2007-08-01,323.3
2007-09-01,323.4
2007-10-01,322.9
2007-11-01,323.7
2007-12-01,323.7
2008-01-01,325.3
2008-02-01,323.9
2008-03-01,323.8
2008-04-01,324.2
2008-05-01,324.2
2008-06-01,324.3
2008-07-01,324.2
2008-08-01,324.9
2008-09-01,324.0
2008-10-01,323.5
2008-11-01,321.8
2008-12-01,320.9
2009-01-01,319.9
2009-02-01,318.8
2009-03-01,317.1
2009-04-01,314.8
2009-05-01,313.7
2009-06-01,312.8
2009-07-01,312.4
2009-08-01,311.8
2009-09-01,311.5
2009-10-01,311.5
2009-11-01,311.9
2009-12-01,311.5
2010-01-01,311.6
2010-02-01,311.2
2010-03-01,311.3
2010-04-01,311.9
2010-05-01,312.4
2010-06-01,312.0
2010-07-01,312.3
2010-08-01,311.3
2010-09-01,311.7
2010-10-01,312.7
2010-11-01,312.6
2010-12-01,312.1
2011-01-01,313.0
2011-02-01,312.6
2011-03-01,313.1
2011-04-01,313.7
2011-05-01,313.2
2011-06-01,314.3
2011-07-01,314.6
2011-08-01,313.9
2011-09-01,314.4
2011-10-01,313.4
2011-11-01,313.3
2011-12-01,313.8
2012-01-01,313.6
2012-02-01,314.5
2012-03-01,314.7
2012-04-01,313.7
2012-05-01,313.8
2012-06-01,313.6
2012-07-01,314.0
2012-08-01,314.4
2012-09-01,315.6
2012-10-01,315.1
2012-11-01,315.0
2012-12-01,315.8
2013-01-01,315.6
2013-02-01,316.3
2013-03-01,316.9
2013-04-01,315.8
2013-05-01,316.6
2013-06-01,314.9
2013-07-01,314.9
2013-08-01,314.2
2013-09-01,315.9
2013-10-01,317.0
2013-11-01,317.3
2013-12-01,316.8
2014-01-01,316.0
2014-02-01,316.9
2014-03-01,316.2
2014-04-01,317.3
2014-05-01,316.2
2014-06-01,316.9
2014-07-01,316.6
2014-08-01,316.7
2014-09-01,316.7
2014-10-01,317.0
2014-11-01,317.1
2014-12-01,317.0
2015-01-01,317.4
2015-02-01,316.6
2015-03-01,316.9
2015-04-01,316.0
2015-05-01,316.8
2015-06-01,317.3
2015-07-01,317.1
2015-08-01,316.9
2015-09-01,316.7
2015-10-01,317.7
2015-11-01,318.0
2015-12-01,317.9
2016-01-01,317.0
2016-02-01,316.9
2016-03-01,316.6
2016-04-01,318.0
