DATE,VALUE
1990-01-01,5016.0
1990-02-01,5030.0
1990-03-01,5076.0
1990-04-01,5132.0
1990-05-01,5119.0
1990-06-01,5226.0
1990-07-01,5285.0
1990-08-01,5175.0
1990-09-01,4989.0
1990-10-01,5058.0
1990-11-01,4981.0
1990-12-01,5023.0
1991-01-01,5000.0
1991-02-01,5048.0
1991-03-01,5100.0
1991-04-01,5176.0
1991-05-01,5211.0
1991-06-01,5337.0
1991-07-01,5346.0
1991-08-01,5270.0
1991-09-01,5102.0
1991-10-01,5161.0
1991-11-01,5153.0
1991-12-01,5107.0
1992-01-01,5126.0
1992-02-01,5131.0
1992-03-01,5223.0
1992-04-01,5268.0
1992-05-01,5282.0
1992-06-01,5337.0
1992-07-01,5369.0
1992-08-01,5292.0
1992-09-01,5122.0
1992-10-01,5239.0
1992-11-01,5150.0
1992-12-01,5142.0
1993-01-01,5043.0
1993-02-01,5098.0
1993-03-01,5141.0
1993-04-01,5205.0
1993-05-01,5273.0
1993-06-01,5355.0
1993-07-01,5326.0
1993-08-01,5231.0
1993-09-01,5085.0
1993-10-01,5179.0
1993-11-01,5149.0
1993-12-01,5145.0
1994-01-01,5271.0
1994-02-01,5287.0
1994-03-01,5379.0
1994-04-01,5412.0
1994-05-01,5437.0
1994-06-01,5504.0
1994-07-01,5443.0
1994-08-01,5398.0
1994-09-01,5205.0
1994-10-01,5352.0
1994-11-01,5340.0
1994-12-01,5327.0
1995-01-01,5232.0
1995-02-01,5308.0
1995-03-01,5337.0
1995-04-01,5404.0
1995-05-01,5485.0
1995-06-01,5584.0
1995-07-01,5501.0
1995-08-01,5439.0
1995-09-01,5277.0
1995-10-01,5458.0
1995-11-01,5375.0
1995-12-01,5384.0
1996-01-01,5399.0
1996-02-01,5393.0
1996-03-01,5413.0
1996-04-01,5443.0
1996-05-01,5509.0
1996-06-01,5541.0
1996-07-01,5540.0
1996-08-01,5485.0
1996-09-01,5372.0
1996-10-01,5382.0
1996-11-01,5268.0
1996-12-01,5256.0
