DATE,VALUE
1969-01-01,2414.0
1970-01-01,2677.0
1971-01-01,2892.0
1972-01-01,3178.0
1973-01-01,3535.0
1974-01-01,3859.0
1975-01-01,4084.0
1976-01-01,4564.0
1977-01-01,4426.0
1978-01-01,5608.0
1979-01-01,5726.0
1980-01-01,5938.0
1981-01-01,7021.0
1982-01-01,7671.0
1983-01-01,8194.0
1984-01-01,9124.0
1985-01-01,9474.0
1986-01-01,9784.0
1987-01-01,10454.0
1988-01-01,11323.0
1989-01-01,12365.0
1990-01-01,13000.0
1991-01-01,13797.0
1992-01-01,14521.0
1993-01-01,14551.0
1994-01-01,15957.0
1995-01-01,16681.0
1996-01-01,17178.0
1997-01-01,17675.0
1998-01-01,18107.0
1999-01-01,18484.0
2000-01-01,18661.0
2001-01-01,19311.0
2002-01-01,19479.0
2003-01-01,20182.0
2004-01-01,21316.0
2005-01-01,23016.0
2006-01-01,23358.0
2007-01-01,24812.0
2008-01-01,26027.0
2009-01-01,26044.0
2010-01-01,25902.0
2011-01-01,27372.0
2012-01-01,30087.0
2013-01-01,30546.0
2014-01-01,30209.0
