DATE,VALUE
1969-01-01,36680.0
1970-01-01,40213.0
1971-01-01,44432.0
1972-01-01,50476.0
1973-01-01,59084.0
1974-01-01,67181.0
1975-01-01,72463.0
1976-01-01,83011.0
1977-01-01,93552.0
1978-01-01,113542.0
1979-01-01,123635.0
1980-01-01,132911.0
1981-01-01,159234.0
1982-01-01,176613.0
1983-01-01,188602.0
1984-01-01,209793.0
1985-01-01,228996.0
1986-01-01,255813.0
1987-01-01,298707.0
1988-01-01,321742.0
1989-01-01,351831.0
1990-01-01,383347.0
1991-01-01,397994.0
1992-01-01,448316.0
1993-01-01,493422.0
1994-01-01,541309.0
1995-01-01,585359.0
1996-01-01,639493.0
1997-01-01,694487.0
1998-01-01,762842.0
1999-01-01,799734.0
2000-01-01,866230.0
2001-01-01,930515.0
2002-01-01,1009311.0
2003-01-01,1076743.0
2004-01-01,1173331.0
2005-01-01,1305283.0
2006-01-01,1437121.0
2007-01-01,1554143.0
2008-01-01,1658922.0
2009-01-01,1670182.0
2010-01-01,1697838.0
2011-01-01,1781024.0
2012-01-01,1857796.0
2013-01-01,1930509.0
2014-01-01,2001194.0
