DATE,VALUE
1948-01-01,0.3
1949-01-01,0.3
1950-01-01,0.4
1951-01-01,0.4
1952-01-01,0.5
1953-01-01,0.5
1954-01-01,0.5
1955-01-01,0.5
1956-01-01,0.6
1957-01-01,0.7
1958-01-01,0.7
1959-01-01,0.8
1960-01-01,0.9
1961-01-01,0.9
1962-01-01,1.0
1963-01-01,1.1
1964-01-01,1.1
1965-01-01,1.2
1966-01-01,1.3
1967-01-01,1.3
1968-01-01,1.5
1969-01-01,1.8
1970-01-01,2.3
1971-01-01,3.0
1972-01-01,3.3
1973-01-01,3.6
1974-01-01,4.2
1975-01-01,4.8
1976-01-01,5.2
1977-01-01,5.6
1978-01-01,6.0
1979-01-01,6.6
1980-01-01,7.4
1981-01-01,8.5
1982-01-01,8.9
1983-01-01,9.8
1984-01-01,10.6
1985-01-01,11.9
1986-01-01,12.0
1987-01-01,11.9
1988-01-01,13.2
1989-01-01,14.9
1990-01-01,17.1
1991-01-01,17.8
1992-01-01,20.0
1993-01-01,20.1
1994-01-01,21.1
1995-01-01,21.4
1996-01-01,21.9
1997-01-01,22.8
1998-01-01,23.8
1999-01-01,25.6
2000-01-01,27.5
2001-01-01,29.7
2002-01-01,31.0
2003-01-01,33.4
2004-01-01,37.5
2005-01-01,38.9
2006-01-01,40.4
2007-01-01,42.1
2008-01-01,43.3
2009-01-01,43.4
2010-01-01,46.8
2011-01-01,47.4
2012-01-01,47.2
2013-01-01,48.4
2014-01-01,49.3
2015-01-01,51.1
