DATE,VALUE
1969-01-01,3360.0
1970-01-01,3608.0
1971-01-01,3879.0
1972-01-01,4381.0
1973-01-01,4702.0
1974-01-01,4853.0
1975-01-01,5310.0
1976-01-01,5771.0
1977-01-01,6815.0
1978-01-01,7510.0
1979-01-01,8659.0
1980-01-01,8774.0
1981-01-01,9750.0
1982-01-01,10186.0
1983-01-01,10522.0
1984-01-01,11483.0
1985-01-01,12520.0
1986-01-01,12829.0
1987-01-01,12820.0
1988-01-01,13501.0
1989-01-01,14251.0
1990-01-01,13858.0
1991-01-01,14720.0
1992-01-01,16445.0
1993-01-01,16497.0
1994-01-01,18679.0
1995-01-01,18896.0
1996-01-01,20060.0
1997-01-01,21156.0
1998-01-01,21270.0
1999-01-01,22471.0
2000-01-01,23910.0
2001-01-01,25382.0
2002-01-01,25306.0
2003-01-01,26192.0
2004-01-01,28939.0
2005-01-01,28354.0
2006-01-01,29189.0
2007-01-01,30976.0
2008-01-01,32990.0
2009-01-01,33063.0
2010-01-01,33034.0
2011-01-01,34795.0
2012-01-01,35891.0
2013-01-01,36839.0
2014-01-01,38538.0
