DATE,VALUE
1990-01-01,290.6
1990-02-01,290.6
1990-03-01,289.1
1990-04-01,286.3
1990-05-01,285.0
1990-06-01,283.8
1990-07-01,284.1
1990-08-01,283.7
1990-09-01,282.5
1990-10-01,280.5
1990-11-01,278.3
1990-12-01,277.2
1991-01-01,276.9
1991-02-01,276.2
1991-03-01,275.5
1991-04-01,275.5
1991-05-01,275.1
1991-06-01,274.5
1991-07-01,274.2
1991-08-01,273.1
1991-09-01,273.0
1991-10-01,273.6
1991-11-01,274.0
1991-12-01,273.5
1992-01-01,271.5
1992-02-01,269.8
1992-03-01,267.1
1992-04-01,268.4
1992-05-01,267.7
1992-06-01,267.4
1992-07-01,265.9
1992-08-01,265.8
1992-09-01,265.1
1992-10-01,264.4
1992-11-01,264.5
1992-12-01,264.6
1993-01-01,265.7
1993-02-01,266.0
1993-03-01,265.3
1993-04-01,264.6
1993-05-01,264.3
1993-06-01,264.2
1993-07-01,264.4
1993-08-01,263.6
1993-09-01,263.0
1993-10-01,262.2
1993-11-01,261.2
1993-12-01,261.9
1994-01-01,257.8
1994-02-01,257.0
1994-03-01,258.3
1994-04-01,257.6
1994-05-01,257.7
1994-06-01,256.9
1994-07-01,255.2
1994-08-01,256.4
1994-09-01,256.3
1994-10-01,256.0
1994-11-01,255.3
1994-12-01,254.7
1995-01-01,253.7
1995-02-01,253.2
1995-03-01,251.5
1995-04-01,251.4
1995-05-01,250.4
1995-06-01,249.2
1995-07-01,247.5
1995-08-01,247.3
1995-09-01,247.2
1995-10-01,248.7
1995-11-01,246.8
1995-12-01,246.1
1996-01-01,245.6
1996-02-01,247.1
1996-03-01,245.8
1996-04-01,242.7
1996-05-01,242.6
1996-06-01,242.5
1996-07-01,238.2
1996-08-01,238.8
1996-09-01,238.4
1996-10-01,238.1
1996-11-01,238.0
1996-12-01,237.9
1997-01-01,237.7
1997-02-01,237.1
1997-03-01,236.9
1997-04-01,236.8
1997-05-01,237.1
1997-06-01,236.7
1997-07-01,238.3
1997-08-01,237.9
1997-09-01,237.3
1997-10-01,236.1
1997-11-01,235.4
1997-12-01,235.1
1998-01-01,241.3
1998-02-01,240.3
1998-03-01,239.0
1998-04-01,239.7
1998-05-01,240.5
1998-06-01,238.7
1998-07-01,237.0
1998-08-01,235.8
1998-09-01,235.2
1998-10-01,234.7
1998-11-01,233.4
1998-12-01,232.3
1999-01-01,236.0
1999-02-01,235.1
1999-03-01,234.1
1999-04-01,234.0
1999-05-01,233.4
1999-06-01,232.9
1999-07-01,232.7
1999-08-01,232.9
1999-09-01,232.8
1999-10-01,233.2
1999-11-01,233.3
1999-12-01,233.3
2000-01-01,233.2
2000-02-01,233.3
2000-03-01,232.6
2000-04-01,231.9
2000-05-01,231.0
2000-06-01,230.5
2000-07-01,229.9
2000-08-01,229.0
2000-09-01,228.0
2000-10-01,228.2
2000-11-01,227.8
2000-12-01,228.0
2001-01-01,225.2
2001-02-01,224.2
2001-03-01,223.2
2001-04-01,221.3
2001-05-01,220.1
2001-06-01,218.7
2001-07-01,216.1
2001-08-01,215.8
2001-09-01,214.3
2001-10-01,212.5
2001-11-01,211.0
2001-12-01,209.4
2002-01-01,208.1
2002-02-01,206.7
2002-03-01,205.4
2002-04-01,204.6
2002-05-01,203.8
2002-06-01,202.5
2002-07-01,201.7
2002-08-01,202.3
2002-09-01,200.5
2002-10-01,199.4
2002-11-01,198.3
2002-12-01,197.5
2003-01-01,196.7
2003-02-01,196.0
2003-03-01,194.8
2003-04-01,195.0
2003-05-01,194.0
2003-06-01,193.2
2003-07-01,192.5
2003-08-01,191.6
2003-09-01,191.4
2003-10-01,191.4
2003-11-01,190.5
2003-12-01,189.9
2004-01-01,188.7
2004-02-01,188.0
2004-03-01,187.2
2004-04-01,186.3
2004-05-01,185.9
2004-06-01,185.5
2004-07-01,185.3
2004-08-01,184.7
2004-09-01,184.3
2004-10-01,183.4
2004-11-01,183.1
2004-12-01,182.9
2005-01-01,182.9
2005-02-01,182.5
2005-03-01,182.1
2005-04-01,180.9
2005-05-01,180.6
2005-06-01,180.2
2005-07-01,179.4
2005-08-01,179.4
2005-09-01,179.0
2005-10-01,178.8
2005-11-01,178.9
2005-12-01,179.1
2006-01-01,179.7
2006-02-01,179.2
2006-03-01,178.4
2006-04-01,177.4
2006-05-01,176.7
2006-06-01,176.1
2006-07-01,176.0
2006-08-01,175.0
2006-09-01,174.4
2006-10-01,173.9
2006-11-01,173.1
2006-12-01,172.4
2007-01-01,172.5
2007-02-01,172.2
2007-03-01,171.7
2007-04-01,171.2
2007-05-01,169.8
2007-06-01,169.3
2007-07-01,169.7
2007-08-01,167.8
2007-09-01,166.4
2007-10-01,165.8
2007-11-01,164.8
2007-12-01,164.2
2008-01-01,163.5
2008-02-01,163.2
2008-03-01,163.0
2008-04-01,163.7
2008-05-01,162.5
2008-06-01,161.5
2008-07-01,160.3
2008-08-01,159.5
2008-09-01,158.6
2008-10-01,156.5
2008-11-01,155.2
2008-12-01,154.1
2009-01-01,148.0
2009-02-01,146.9
2009-03-01,145.2
2009-04-01,143.8
2009-05-01,142.9
2009-06-01,141.8
2009-07-01,140.5
2009-08-01,139.6
2009-09-01,139.0
2009-10-01,139.5
2009-11-01,138.8
2009-12-01,138.8
2010-01-01,139.2
2010-02-01,138.6
2010-03-01,138.2
2010-04-01,138.5
2010-05-01,138.3
2010-06-01,138.1
2010-07-01,138.2
2010-08-01,137.8
2010-09-01,137.5
2010-10-01,137.0
2010-11-01,136.8
2010-12-01,136.9
2011-01-01,136.2
2011-02-01,136.0
2011-03-01,135.5
2011-04-01,134.5
2011-05-01,133.6
2011-06-01,133.1
2011-07-01,132.8
2011-08-01,132.4
2011-09-01,131.8
2011-10-01,130.6
2011-11-01,130.4
2011-12-01,130.0
2012-01-01,130.0
2012-02-01,129.9
2012-03-01,130.4
2012-04-01,129.4
2012-05-01,129.3
2012-06-01,129.0
2012-07-01,128.5
2012-08-01,128.4
2012-09-01,128.4
2012-10-01,128.3
2012-11-01,128.2
2012-12-01,128.0
2013-01-01,127.8
2013-02-01,127.8
2013-03-01,128.4
2013-04-01,128.1
2013-05-01,127.8
2013-06-01,127.9
2013-07-01,128.1
2013-08-01,128.4
2013-09-01,128.5
2013-10-01,129.1
2013-11-01,129.3
2013-12-01,129.6
2014-01-01,129.5
2014-02-01,129.6
2014-03-01,129.5
2014-04-01,131.8
2014-05-01,131.5
2014-06-01,130.8
2014-07-01,130.5
2014-08-01,129.6
2014-09-01,129.2
2014-10-01,128.8
2014-11-01,128.5
2014-12-01,128.2
2015-01-01,128.7
2015-02-01,128.3
2015-03-01,128.0
2015-04-01,128.3
2015-05-01,128.5
2015-06-01,128.6
2015-07-01,128.8
2015-08-01,128.9
2015-09-01,129.1
2015-10-01,128.6
2015-11-01,128.3
2015-12-01,128.4
2016-01-01,127.9
2016-02-01,128.8
2016-03-01,128.4
2016-04-01,130.2
