DATE,VALUE
1969-01-01,2628.0
1970-01-01,2737.0
1971-01-01,3035.0
1972-01-01,3289.0
1973-01-01,3627.0
1974-01-01,3983.0
1975-01-01,4377.0
1976-01-01,4970.0
1977-01-01,5477.0
1978-01-01,6332.0
1979-01-01,6963.0
1980-01-01,7597.0
1981-01-01,8435.0
1982-01-01,8980.0
1983-01-01,9586.0
1984-01-01,10290.0
1985-01-01,10906.0
1986-01-01,11274.0
1987-01-01,11491.0
1988-01-01,12213.0
1989-01-01,13273.0
1990-01-01,14219.0
1991-01-01,14876.0
1992-01-01,15882.0
1993-01-01,16665.0
1994-01-01,17691.0
1995-01-01,18676.0
1996-01-01,19610.0
1997-01-01,19646.0
1998-01-01,20544.0
1999-01-01,21416.0
2000-01-01,22955.0
2001-01-01,24204.0
2002-01-01,24931.0
2003-01-01,25307.0
2004-01-01,26418.0
2005-01-01,27901.0
2006-01-01,29785.0
2007-01-01,31034.0
2008-01-01,32724.0
2009-01-01,32623.0
2010-01-01,32720.0
2011-01-01,33930.0
2012-01-01,35061.0
2013-01-01,35670.0
2014-01-01,36425.0
