DATE,VALUE
2007-01-01,983.7
2007-02-01,975.6
2007-03-01,959.9
2007-04-01,965.1
2007-05-01,945.7
2007-06-01,943.1
2007-07-01,961.4
2007-08-01,955.2
2007-09-01,962.0
2007-10-01,964.2
2007-11-01,962.2
2007-12-01,962.7
2008-01-01,916.7
2008-02-01,957.9
2008-03-01,977.1
2008-04-01,979.2
2008-05-01,972.1
2008-06-01,979.5
2008-07-01,963.0
2008-08-01,965.7
2008-09-01,966.0
2008-10-01,948.8
2008-11-01,972.3
2008-12-01,974.2
2009-01-01,972.0
2009-02-01,983.1
2009-03-01,997.1
2009-04-01,956.8
2009-05-01,970.0
2009-06-01,964.0
2009-07-01,934.4
2009-08-01,947.7
2009-09-01,944.0
2009-10-01,942.2
2009-11-01,941.5
2009-12-01,941.2
2010-01-01,941.0
2010-02-01,935.7
2010-03-01,940.0
2010-04-01,935.9
2010-05-01,958.3
2010-06-01,956.6
2010-07-01,974.2
2010-08-01,976.5
2010-09-01,977.8
2010-10-01,978.2
2010-11-01,972.1
2010-12-01,955.1
2011-01-01,972.1
2011-02-01,971.6
2011-03-01,967.7
2011-04-01,970.4
2011-05-01,965.3
2011-06-01,962.4
2011-07-01,962.6
2011-08-01,939.3
2011-09-01,964.5
2011-10-01,984.2
2011-11-01,979.2
2011-12-01,983.4
2012-01-01,991.7
2012-02-01,1004.5
2012-03-01,998.5
2012-04-01,1009.4
2012-05-01,993.5
2012-06-01,1009.1
2012-07-01,1012.3
2012-08-01,1024.5
2012-09-01,1020.3
2012-10-01,1012.6
2012-11-01,1025.2
2012-12-01,1027.7
2013-01-01,1018.8
2013-02-01,1014.5
2013-03-01,1021.3
2013-04-01,1026.7
2013-05-01,1032.8
2013-06-01,1036.6
2013-07-01,1018.8
2013-08-01,1040.6
2013-09-01,1052.7
2013-10-01,1037.6
2013-11-01,1030.9
2013-12-01,1032.2
2014-01-01,1041.1
2014-02-01,1014.9
2014-03-01,1055.2
2014-04-01,1037.0
2014-05-01,1034.1
2014-06-01,1051.2
2014-07-01,1047.3
2014-08-01,1035.8
2014-09-01,1044.3
2014-10-01,1044.7
2014-11-01,1042.0
2014-12-01,1048.6
2015-01-01,1041.9
2015-02-01,1053.9
2015-03-01,1068.3
2015-04-01,1051.9
2015-05-01,1056.0
2015-06-01,1046.0
2015-07-01,1058.5
2015-08-01,1065.8
2015-09-01,1056.3
2015-10-01,1073.0
2015-11-01,1091.4
2015-12-01,1081.2
2016-01-01,1084.7
2016-02-01,1072.2
2016-03-01,1060.5
2016-04-01,1090.4
