DATE,VALUE
1969-01-01,56285.0
1970-01-01,60292.0
1971-01-01,62600.0
1972-01-01,69126.0
1973-01-01,76727.0
1974-01-01,85670.0
1975-01-01,94804.0
1976-01-01,104839.0
1977-01-01,116251.0
1978-01-01,130719.0
1979-01-01,140982.0
1980-01-01,155158.0
1981-01-01,178049.0
1982-01-01,190806.0
1983-01-01,199066.0
1984-01-01,211736.0
1985-01-01,226790.0
1986-01-01,228868.0
1987-01-01,240989.0
1988-01-01,258118.0
1989-01-01,279607.0
1990-01-01,290063.0
1991-01-01,310566.0
1992-01-01,329619.0
1993-01-01,330555.0
1994-01-01,341069.0
1995-01-01,357721.0
1996-01-01,367811.0
1997-01-01,381219.0
1998-01-01,393952.0
1999-01-01,405453.0
2000-01-01,430549.0
2001-01-01,456974.0
2002-01-01,455652.0
2003-01-01,467377.0
2004-01-01,495001.0
2005-01-01,529839.0
2006-01-01,569468.0
2007-01-01,581584.0
2008-01-01,617758.0
2009-01-01,603445.0
2010-01-01,616870.0
2011-01-01,653940.0
2012-01-01,653841.0
2013-01-01,642746.0
2014-01-01,656899.0
