DATE,VALUE
1986-12-01,100.0
1987-01-01,101.9
1987-02-01,102.6
1987-03-01,104.4
1987-04-01,105.6
1987-05-01,108.2
1987-06-01,112.5
1987-07-01,120.4
1987-08-01,121.8
1987-09-01,126.2
1987-10-01,131.2
1987-11-01,139.9
1987-12-01,164.7
1988-01-01,174.6
1988-02-01,157.5
1988-03-01,161.2
1988-04-01,163.0
1988-05-01,158.2
1988-06-01,162.3
1988-07-01,158.0
1988-08-01,156.0
1988-09-01,164.5
1988-10-01,172.3
1988-11-01,187.4
1988-12-01,196.7
1989-01-01,197.1
1989-02-01,191.4
1989-03-01,200.4
1989-04-01,201.8
1989-05-01,198.8
1989-06-01,182.5
1989-07-01,175.3
1989-08-01,184.9
1989-09-01,194.5
1989-10-01,202.8
1989-11-01,187.7
1989-12-01,173.4
1990-01-01,175.1
1990-02-01,168.9
1990-03-01,185.5
1990-04-01,199.8
1990-05-01,199.7
1990-06-01,194.6
1990-07-01,196.3
1990-08-01,203.8
1990-09-01,207.4
1990-10-01,199.4
1990-11-01,190.9
1990-12-01,188.7
1991-01-01,190.4
1991-02-01,190.5
1991-03-01,191.4
1991-04-01,191.2
1991-05-01,184.4
1991-06-01,174.5
1991-07-01,174.1
1991-08-01,173.6
1991-09-01,172.9
1991-10-01,176.0
1991-11-01,175.5
1991-12-01,171.3
1992-01-01,166.0
1992-02-01,169.9
1992-03-01,174.2
1992-04-01,175.2
1992-05-01,174.9
1992-06-01,175.6
1992-07-01,182.7
1992-08-01,184.4
1992-09-01,177.6
1992-10-01,169.7
1992-11-01,165.3
1992-12-01,162.4
1993-01-01,171.8
1993-02-01,170.0
1993-03-01,162.9
1993-04-01,152.9
1993-05-01,140.5
1993-06-01,140.4
1993-07-01,142.3
1993-08-01,140.7
1993-09-01,134.8
1993-10-01,124.7
1993-11-01,121.6
1993-12-01,129.3
1994-01-01,134.5
1994-02-01,142.7
1994-03-01,146.9
1994-04-01,146.3
1994-05-01,153.4
1994-06-01,166.8
1994-07-01,173.0
1994-08-01,171.9
1994-09-01,175.5
1994-10-01,175.9
1994-11-01,192.5
1994-12-01,198.0
1995-01-01,200.9
1995-02-01,197.5
1995-03-01,193.6
1995-04-01,203.4
1995-05-01,196.8
1995-06-01,206.8
1995-07-01,212.9
1995-08-01,214.7
1995-09-01,211.5
1995-10-01,211.1
1995-11-01,209.8
1995-12-01,203.7
1996-01-01,191.8
1996-02-01,187.6
1996-03-01,190.7
1996-04-01,190.8
1996-05-01,193.6
1996-06-01,178.4
