DATE,VALUE
1950-01-01,1989.323719
1951-01-01,1827.721609
1952-01-01,1947.467562
1953-01-01,2015.554002
1954-01-01,2072.210578
1955-01-01,2090.766521
1956-01-01,2056.453451
1957-01-01,2085.016647
1958-01-01,2093.107113
1959-01-01,2184.592713
1960-01-01,2164.91143
1961-01-01,2374.831794
1962-01-01,2574.049576
1963-01-01,2644.565598
1964-01-01,2756.892226
1965-01-01,2933.288976
1966-01-01,3083.528054
1967-01-01,3319.919792
1968-01-01,3542.052523
1969-01-01,3645.756846
1970-01-01,3770.239192
1971-01-01,4082.564184
1972-01-01,4179.041248
1973-01-01,4265.003553
1974-01-01,3906.328872
1975-01-01,3968.915578
1976-01-01,3919.512753
1977-01-01,3907.79236
1978-01-01,4237.699502
1979-01-01,4064.184286
1980-01-01,4723.903975
1981-01-01,4939.196582
1982-01-01,4891.598893
1983-01-01,4996.859813
1984-01-01,4959.824761
1985-01-01,4977.999968
1986-01-01,5204.930983
1987-01-01,5339.136298
1988-01-01,4630.31219
1989-01-01,4636.61248
1990-01-01,4756.318266
1991-01-01,5198.155063
1992-01-01,5570.63095
1993-01-01,5797.048452
1994-01-01,5822.503018
1995-01-01,5669.756158
1996-01-01,5869.94692
1997-01-01,6267.371265
1998-01-01,6586.936765
1999-01-01,6611.557906
2000-01-01,6586.223289
2001-01-01,6520.36356
2002-01-01,6604.553371
2003-01-01,7075.552185
2004-01-01,7210.780853
2005-01-01,7785.974577
2006-01-01,8190.997552
2007-01-01,8846.067698
2008-01-01,9414.034503
2009-01-01,10065.93036
2010-01-01,10156.14414
