DATE,VALUE
1939-01-01,42.6
1939-02-01,43.5
1939-03-01,44.5
1939-04-01,42.6
1939-05-01,43.1
1939-06-01,44.6
1939-07-01,42.5
1939-08-01,44.5
1939-09-01,43.9
1939-10-01,45.0
1939-11-01,44.6
1939-12-01,42.8
1940-01-01,44.3
1940-02-01,43.7
1940-03-01,43.8
1940-04-01,44.7
1940-05-01,44.0
1940-06-01,43.9
1940-07-01,44.3
1940-08-01,45.1
1940-09-01,43.7
1940-10-01,46.0
1940-11-01,44.2
1940-12-01,43.5
1941-01-01,45.0
1941-02-01,45.7
1941-03-01,45.5
1941-04-01,45.5
1941-05-01,45.6
1941-06-01,45.9
1941-07-01,45.8
1941-08-01,45.9
1941-09-01,45.9
1941-10-01,47.3
1941-11-01,45.1
1941-12-01,45.9
1942-01-01,46.5
1942-02-01,46.9
1942-03-01,46.6
1942-04-01,47.1
1942-05-01,45.6
1942-06-01,47.2
1942-07-01,46.7
1942-08-01,46.9
1942-09-01,47.1
1942-10-01,48.3
1942-11-01,46.6
1942-12-01,47.6
1943-01-01,47.1
1943-02-01,48.4
1943-03-01,48.9
1943-04-01,48.7
1943-05-01,47.7
1943-06-01,49.1
1943-07-01,48.9
1943-08-01,49.2
1943-09-01,49.4
1943-10-01,49.3
1943-11-01,49.4
1943-12-01,48.6
1944-01-01,48.3
1944-02-01,49.7
1944-03-01,49.7
1944-04-01,48.2
1944-05-01,48.6
1944-06-01,49.3
1944-07-01,48.1
1944-08-01,49.9
1944-09-01,49.0
1944-10-01,49.4
1944-11-01,49.0
1944-12-01,48.1
1945-01-01,49.6
1945-02-01,49.5
1945-03-01,49.8
1945-04-01,49.1
1945-05-01,49.1
1945-06-01,49.8
1945-07-01,48.6
1945-08-01,48.7
1945-09-01,46.7
1945-10-01,48.1
1945-11-01,47.1
1945-12-01,46.1
1946-01-01,46.4
1946-02-01,46.3
1946-03-01,46.4
1946-04-01,45.9
1946-05-01,43.7
1946-06-01,45.8
1946-07-01,46.5
1946-08-01,47.4
1946-09-01,45.4
1946-10-01,47.4
1946-11-01,46.0
1946-12-01,44.9
1947-01-01,46.7
1947-02-01,47.0
1947-03-01,46.5
1947-04-01,46.7
1947-05-01,45.9
1947-06-01,46.2
1947-07-01,46.0
1947-08-01,46.2
1947-09-01,46.3
1947-10-01,47.5
1947-11-01,45.6
1947-12-01,46.5
1948-01-01,46.7
1948-02-01,46.5
1948-03-01,46.9
1948-04-01,45.4
1948-05-01,45.1
1948-06-01,47.0
1948-07-01,46.3
1948-08-01,46.4
1948-09-01,46.1
1948-10-01,46.3
1948-11-01,45.8
1948-12-01,45.7
1949-01-01,45.3
1949-02-01,46.1
1949-03-01,45.7
1949-04-01,46.2
1949-05-01,44.6
1949-06-01,45.9
1949-07-01,44.3
1949-08-01,46.6
1949-09-01,39.7
1949-10-01,38.5
1949-11-01,40.1
1949-12-01,40.0
1950-01-01,39.9
1950-02-01,39.9
1950-03-01,41.7
1950-04-01,40.0
1950-05-01,40.3
1950-06-01,42.0
1950-07-01,39.4
1950-08-01,42.7
1950-09-01,40.6
1950-10-01,41.8
1950-11-01,41.5
1950-12-01,40.0
1951-01-01,42.2
1951-02-01,41.2
1951-03-01,41.9
1951-04-01,40.7
1951-05-01,41.1
1951-06-01,41.1
1951-07-01,40.2
1951-08-01,42.2
1951-09-01,39.1
1951-10-01,42.1
1951-11-01,41.0
1951-12-01,39.6
1952-01-01,41.7
1952-02-01,41.3
1952-03-01,40.2
1952-04-01,41.4
1952-05-01,39.9
1952-06-01,39.7
1952-07-01,39.9
1952-08-01,40.1
1952-09-01,41.0
1952-10-01,41.9
1952-11-01,39.1
1952-12-01,40.8
1953-01-01,39.9
1953-02-01,40.5
1953-03-01,40.7
1953-04-01,41.3
1953-05-01,39.8
1953-06-01,41.8
1953-07-01,42.1
1953-08-01,40.3
1953-09-01,40.6
1953-10-01,40.9
1953-11-01,39.4
1953-12-01,40.2
1954-01-01,38.7
1954-02-01,40.4
1954-03-01,41.4
1954-04-01,41.1
1954-05-01,39.2
1954-06-01,41.8
1954-07-01,40.2
1954-08-01,41.2
1954-09-01,41.4
1954-10-01,40.4
1954-11-01,41.7
1954-12-01,42.3
1955-01-01,40.4
1955-02-01,42.1
1955-03-01,42.0
1955-04-01,41.2
1955-05-01,41.3
1955-06-01,42.6
1955-07-01,41.4
1955-08-01,43.1
1955-09-01,42.6
1955-10-01,41.2
1955-11-01,42.6
1955-12-01,41.9
1956-01-01,41.3
1956-02-01,42.4
1956-03-01,41.8
1956-04-01,41.0
1956-05-01,42.3
1956-06-01,41.6
1956-07-01,40.6
1956-08-01,42.5
1956-09-01,40.7
