DATE,VALUE
1969-01-01,2880.0
1970-01-01,3079.0
1971-01-01,3354.0
1972-01-01,3479.0
1973-01-01,3829.0
1974-01-01,4235.0
1975-01-01,4526.0
1976-01-01,4765.0
1977-01-01,5065.0
1978-01-01,5499.0
1979-01-01,6055.0
1980-01-01,6840.0
1981-01-01,7577.0
1982-01-01,8278.0
1983-01-01,8966.0
1984-01-01,9766.0
1985-01-01,10257.0
1986-01-01,10878.0
1987-01-01,11391.0
1988-01-01,11837.0
1989-01-01,13067.0
1990-01-01,13841.0
1991-01-01,14318.0
1992-01-01,15312.0
1993-01-01,15450.0
1994-01-01,16106.0
1995-01-01,16488.0
1996-01-01,17167.0
1997-01-01,18002.0
1998-01-01,19100.0
1999-01-01,19584.0
2000-01-01,20461.0
2001-01-01,21207.0
2002-01-01,21432.0
2003-01-01,22528.0
2004-01-01,23576.0
2005-01-01,24110.0
2006-01-01,25034.0
2007-01-01,26368.0
2008-01-01,28208.0
2009-01-01,28401.0
2010-01-01,29628.0
2011-01-01,30618.0
2012-01-01,31541.0
2013-01-01,32029.0
2014-01-01,33179.0
