DATE,VALUE
1969-01-01,174636.0
1970-01-01,205255.0
1971-01-01,230562.0
1972-01-01,259746.0
1973-01-01,278596.0
1974-01-01,315002.0
1975-01-01,313939.0
1976-01-01,347807.0
1977-01-01,383769.0
1978-01-01,430137.0
1979-01-01,465106.0
1980-01-01,527520.0
1981-01-01,635906.0
1982-01-01,693679.0
1983-01-01,735682.0
1984-01-01,806572.0
1985-01-01,881156.0
1986-01-01,952008.0
1987-01-01,1043104.0
1988-01-01,1178149.0
1989-01-01,1292781.0
1990-01-01,1393172.0
1991-01-01,1473548.0
1992-01-01,1553117.0
1993-01-01,1583702.0
1994-01-01,1634987.0
1995-01-01,1708730.0
1996-01-01,1836602.0
1997-01-01,2107341.0
1998-01-01,2345137.0
1999-01-01,2431853.0
2000-01-01,2617744.0
2001-01-01,2707616.0
2002-01-01,2965138.0
2003-01-01,3277824.0
2004-01-01,3525568.0
2005-01-01,3722819.0
2006-01-01,4098086.0
2007-01-01,4428555.0
2008-01-01,4725977.0
2009-01-01,4748457.0
2010-01-01,4976952.0
2011-01-01,5250673.0
2012-01-01,5351906.0
2013-01-01,5348798.0
2014-01-01,5544902.0
