DATE,VALUE
1966-12-01,48.4
1967-03-01,48.5
1967-06-01,49.1
1967-09-01,49.2
1967-12-01,49.9
1968-03-01,50.4
1968-06-01,51.4
1968-09-01,51.9
1968-12-01,53.3
1969-03-01,53.5
1969-06-01,54.5
1969-09-01,54.9
1969-12-01,56.1
1970-03-01,56.3
1970-06-01,57.0
1970-09-01,57.0
1970-12-01,58.2
1971-03-01,57.9
1971-06-01,58.8
1971-09-01,58.9
1971-12-01,59.5
1972-03-01,59.0
1972-06-01,60.0
1972-09-01,60.0
1972-12-01,61.3
1973-03-01,61.3
1973-06-01,62.7
1973-09-01,63.1
1973-12-01,64.4
1974-03-01,65.0
1974-06-01,67.3
1974-09-01,68.7
1974-12-01,70.0
1975-03-01,69.7
1975-06-01,70.3
1975-09-01,70.9
1975-12-01,72.2
1976-03-01,72.7
1976-06-01,74.0
1976-09-01,75.4
1976-12-01,76.2
1977-03-01,76.8
1977-06-01,78.0
1977-09-01,79.4
1977-12-01,80.4
1978-02-01,79.4
1978-04-01,81.0
1978-06-01,81.7
1978-08-01,81.3
1978-10-01,83.5
1978-12-01,83.3
1979-02-01,82.7
1979-04-01,85.0
1979-06-01,85.1
1979-08-01,85.2
1979-10-01,87.4
1979-12-01,87.4
1980-02-01,86.8
1980-04-01,89.5
1980-06-01,89.6
1980-08-01,90.3
1980-10-01,92.7
1980-12-01,93.2
1981-02-01,92.4
1981-04-01,94.8
1981-06-01,94.4
1981-08-01,94.5
1981-10-01,96.7
1981-12-01,96.5
1982-02-01,94.8
1982-04-01,97.7
1982-06-01,96.8
1982-08-01,96.7
1982-10-01,99.3
1982-12-01,98.9
1983-02-01,97.7
1983-04-01,99.7
1983-06-01,99.7
1983-08-01,100.5
1983-10-01,102.0
1983-12-01,101.9
1984-02-01,100.9
1984-04-01,101.9
1984-06-01,101.8
1984-08-01,101.4
1984-10-01,105.6
1984-12-01,105.2
1985-02-01,103.9
1985-04-01,105.6
1985-06-01,106.0
1985-08-01,106.4
1985-10-01,108.9
1985-12-01,108.1
1986-02-01,107.4
1986-04-01,108.4
1986-06-01,107.5
1986-08-01,107.6
1986-10-01,111.5
1986-12-01,110.7
1987-01-01,108.3
1987-02-01,110.1
1987-03-01,112.5
1987-04-01,114.7
1987-05-01,115.3
1987-06-01,113.2
1987-07-01,111.8
1987-08-01,112.2
1987-09-01,115.3
1987-10-01,118.4
1987-11-01,118.6
1987-12-01,116.5
1988-01-01,114.2
1988-02-01,114.9
1988-03-01,118.2
1988-04-01,122.2
1988-05-01,121.9
