DATE,VALUE
1921-07-01,89.7
1921-08-01,98.8
1921-09-01,97.0
1921-10-01,105.4
1921-11-01,102.2
1921-12-01,98.0
1922-01-01,90.5
1922-02-01,83.4
1922-03-01,97.6
1922-04-01,89.3
1922-05-01,95.2
1922-06-01,98.7
1922-07-01,52.6
1922-08-01,82.7
1922-09-01,104.6
1922-10-01,125.7
1922-11-01,125.2
1922-12-01,126.5
1923-01-01,129.7
1923-02-01,115.8
1923-03-01,131.9
1923-04-01,122.5
1923-05-01,128.4
1923-06-01,126.7
1923-07-01,126.5
1923-08-01,130.1
1923-09-01,119.1
1923-10-01,128.8
1923-11-01,116.7
1923-12-01,108.3
1924-01-01,113.2
1924-02-01,106.0
1924-03-01,114.3
1924-04-01,109.4
1924-05-01,107.5
1924-06-01,99.4
1924-07-01,102.5
1924-08-01,103.5
1924-09-01,104.7
1924-10-01,115.1
1924-11-01,105.0
1924-12-01,109.3
1925-01-01,112.1
1925-02-01,100.9
1925-03-01,110.9
1925-04-01,105.9
1925-05-01,103.9
1925-06-01,104.2
1925-07-01,105.4
1925-08-01,103.6
1925-09-01,101.2
1925-10-01,109.2
1925-11-01,102.1
1925-12-01,106.3
1926-01-01,105.8
1926-02-01,97.7
1926-03-01,111.6
1926-04-01,106.1
1926-05-01,104.5
1926-06-01,104.7
1926-07-01,105.3
1926-08-01,106.3
1926-09-01,103.3
1926-10-01,107.8
1926-11-01,103.8
1926-12-01,105.4
1927-01-01,103.8
1927-02-01,94.4
1927-03-01,106.4
1927-04-01,99.3
1927-05-01,99.2
1927-06-01,100.0
1927-07-01,96.8
1927-08-01,99.8
1927-09-01,94.7
1927-10-01,99.1
1927-11-01,94.3
1927-12-01,93.7
1928-01-01,94.0
1928-02-01,88.9
1928-03-01,96.9
1928-04-01,90.4
1928-05-01,94.4
1928-06-01,92.2
1928-07-01,90.7
1928-08-01,94.7
1928-09-01,88.0
1928-10-01,97.4
1928-11-01,91.5
1928-12-01,89.8
1929-01-01,94.2
1929-02-01,85.8
1929-03-01,95.7
1929-04-01,93.7
1929-05-01,94.7
1929-06-01,90.3
1929-07-01,93.5
1929-08-01,94.5
1929-09-01,88.7
1929-10-01,97.2
1929-11-01,89.9
1929-12-01,87.5
1930-01-01,89.7
1930-02-01,79.8
1930-03-01,86.4
1930-04-01,83.4
1930-05-01,82.9
1930-06-01,76.5
1930-07-01,74.7
1930-08-01,73.5
1930-09-01,70.9
1930-10-01,72.8
1930-11-01,66.5
1930-12-01,68.7
1931-01-01,68.9
1931-02-01,61.9
1931-03-01,67.9
1931-04-01,65.8
1931-05-01,63.6
1931-06-01,61.3
1931-07-01,61.2
1931-08-01,58.5
1931-09-01,55.5
1931-10-01,56.3
1931-11-01,50.8
1931-12-01,51.7
1932-01-01,50.6
1932-02-01,48.8
1932-03-01,53.2
1932-04-01,49.1
1932-05-01,47.6
1932-06-01,44.3
1932-07-01,41.5
1932-08-01,41.9
1932-09-01,40.8
1932-10-01,44.3
1932-11-01,44.1
1932-12-01,43.6
1933-01-01,42.7
1933-02-01,38.1
1933-03-01,40.7
1933-04-01,38.6
1933-05-01,41.2
1933-06-01,41.8
1933-07-01,44.7
1933-08-01,49.4
1933-09-01,47.2
1933-10-01,49.5
1933-11-01,46.4
1933-12-01,44.5
1934-01-01,47.3
1934-02-01,44.0
1934-03-01,51.7
1934-04-01,50.3
1934-05-01,52.9
1934-06-01,51.4
1934-07-01,49.8
1934-08-01,49.8
1934-09-01,45.6
1934-10-01,49.4
1934-11-01,45.7
1934-12-01,45.5
1935-01-01,48.5
1935-02-01,44.8
1935-03-01,49.8
1935-04-01,47.9
1935-05-01,49.2
1935-06-01,46.7
1935-07-01,48.3
1935-08-01,47.9
1935-09-01,45.8
1935-10-01,52.0
1935-11-01,48.7
1935-12-01,49.9
1936-01-01,53.2
1936-02-01,52.6
1936-03-01,55.8
1936-04-01,54.7
1936-05-01,54.9
1936-06-01,55.4
1936-07-01,56.9
1936-08-01,56.4
1936-09-01,56.8
1936-10-01,61.0
1936-11-01,57.2
1936-12-01,61.1
1937-01-01,59.4
1937-02-01,55.8
1937-03-01,65.4
1937-04-01,63.6
1937-05-01,62.9
1937-06-01,64.0
1937-07-01,63.1
1937-08-01,61.2
1937-09-01,57.5
1937-10-01,58.2
1937-11-01,53.7
1937-12-01,50.7
1938-01-01,46.8
1938-02-01,41.8
1938-03-01,46.6
1938-04-01,42.4
1938-05-01,41.0
1938-06-01,41.2
1938-07-01,41.9
1938-08-01,45.2
1938-09-01,44.7
1938-10-01,47.4
1938-11-01,47.0
1938-12-01,48.2
1939-01-01,48.8
1939-02-01,45.2
1939-03-01,52.4
1939-04-01,46.6
1939-05-01,47.8
1939-06-01,49.6
1939-07-01,48.8
1939-08-01,51.5
1939-09-01,51.1
1939-10-01,58.5
1939-11-01,56.7
1939-12-01,54.6
1940-01-01,56.2
1940-02-01,51.4
1940-03-01,54.2
1940-04-01,52.7
1940-05-01,53.3
1940-06-01,52.3
1940-07-01,56.2
1940-08-01,57.4
1940-09-01,54.4
1940-10-01,59.8
1940-11-01,55.3
1940-12-01,56.0
1941-01-01,58.6
1941-02-01,53.6
1941-03-01,61.2
1941-04-01,61.8
1941-05-01,64.8
1941-06-01,64.4
1941-07-01,68.0
1941-08-01,68.4
1941-09-01,67.3
1941-10-01,72.1
1941-11-01,66.6
1941-12-01,70.2
1942-01-01,71.0
1942-02-01,64.2
1942-03-01,72.8
1942-04-01,72.5
1942-05-01,72.9
1942-06-01,74.7
1942-07-01,76.7
1942-08-01,76.8
1942-09-01,74.6
1942-10-01,79.5
1942-11-01,74.5
