DATE,VALUE
1969-01-01,2051.0
1970-01-01,2343.0
1971-01-01,2616.0
1972-01-01,2922.0
1973-01-01,3555.0
1974-01-01,3642.0
1975-01-01,3803.0
1976-01-01,4200.0
1977-01-01,4495.0
1978-01-01,4995.0
1979-01-01,6068.0
1980-01-01,6040.0
1981-01-01,6944.0
1982-01-01,7474.0
1983-01-01,8072.0
1984-01-01,8564.0
1985-01-01,8878.0
1986-01-01,9204.0
1987-01-01,10256.0
1988-01-01,11168.0
1989-01-01,11792.0
1990-01-01,11635.0
1991-01-01,12232.0
1992-01-01,13216.0
1993-01-01,14027.0
1994-01-01,15153.0
1995-01-01,15575.0
1996-01-01,16343.0
1997-01-01,17205.0
1998-01-01,17302.0
1999-01-01,17921.0
2000-01-01,18447.0
2001-01-01,18111.0
2002-01-01,16798.0
2003-01-01,17821.0
2004-01-01,18560.0
2005-01-01,18321.0
2006-01-01,19023.0
2007-01-01,19049.0
2008-01-01,19430.0
2009-01-01,19947.0
2010-01-01,20144.0
2011-01-01,20923.0
2012-01-01,21486.0
2013-01-01,22283.0
2014-01-01,22915.0
