DATE,VALUE
1990-01-01,45410.0
1990-02-01,45871.0
1990-03-01,45755.0
1990-04-01,45111.0
1990-05-01,45375.0
1990-06-01,45485.0
1990-07-01,45534.0
1990-08-01,45125.0
1990-09-01,45043.0
1990-10-01,45754.0
1990-11-01,46365.0
1990-12-01,46926.0
1991-01-01,46255.0
1991-02-01,46181.0
1991-03-01,46057.0
1991-04-01,45687.0
1991-05-01,45161.0
1991-06-01,45557.0
1991-07-01,45394.0
1991-08-01,44763.0
1991-09-01,44728.0
1991-10-01,45394.0
1991-11-01,45872.0
1991-12-01,45934.0
1992-01-01,45728.0
1992-02-01,45960.0
1992-03-01,46060.0
1992-04-01,45316.0
1992-05-01,44732.0
1992-06-01,45635.0
1992-07-01,45578.0
1992-08-01,45001.0
1992-09-01,44755.0
1992-10-01,44968.0
1992-11-01,45701.0
1992-12-01,46211.0
1993-01-01,45712.0
1993-02-01,46042.0
1993-03-01,46623.0
1993-04-01,45882.0
1993-05-01,46457.0
1993-06-01,46359.0
1993-07-01,46011.0
1993-08-01,45723.0
1993-09-01,45054.0
1993-10-01,45622.0
1993-11-01,46495.0
1993-12-01,47077.0
1994-01-01,46914.0
1994-02-01,47125.0
1994-03-01,47381.0
1994-04-01,46152.0
1994-05-01,46077.0
1994-06-01,45818.0
1994-07-01,44766.0
1994-08-01,45008.0
1994-09-01,45222.0
1994-10-01,46058.0
1994-11-01,47226.0
1994-12-01,46820.0
1995-01-01,46888.0
1995-02-01,46765.0
1995-03-01,46109.0
1995-04-01,46284.0
1995-05-01,45535.0
1995-06-01,44372.0
1995-07-01,45733.0
1995-08-01,46861.0
1995-09-01,47042.0
1995-10-01,48323.0
1995-11-01,48809.0
1995-12-01,45736.0
1996-01-01,47778.0
1996-02-01,47863.0
1996-03-01,48062.0
1996-04-01,47479.0
1996-05-01,47673.0
1996-06-01,47404.0
1996-07-01,46980.0
1996-08-01,46468.0
1996-09-01,46836.0
1996-10-01,47854.0
1996-11-01,48597.0
1996-12-01,48799.0
1997-01-01,48517.0
1997-02-01,48312.0
1997-03-01,48800.0
1997-04-01,48132.0
1997-05-01,48233.0
1997-06-01,48329.0
1997-07-01,47194.0
1997-08-01,46874.0
1997-09-01,46892.0
1997-10-01,47474.0
1997-11-01,48113.0
1997-12-01,48175.0
1998-01-01,48267.0
1998-02-01,48236.0
1998-03-01,48854.0
1998-04-01,48213.0
1998-05-01,48509.0
1998-06-01,48818.0
1998-07-01,48098.0
1998-08-01,48096.0
1998-09-01,48667.0
1998-10-01,49451.0
1998-11-01,49964.0
1998-12-01,50325.0
1999-01-01,50029.0
1999-02-01,50015.0
1999-03-01,50208.0
1999-04-01,49766.0
1999-05-01,49365.0
1999-06-01,49897.0
1999-07-01,49405.0
1999-08-01,49645.0
1999-09-01,50024.0
1999-10-01,50742.0
1999-11-01,51571.0
1999-12-01,51774.0
2000-01-01,55817.0
2000-02-01,56267.0
2000-03-01,56839.0
2000-04-01,56588.0
2000-05-01,56161.0
2000-06-01,55536.0
2000-07-01,55356.0
2000-08-01,55942.0
2000-09-01,55975.0
2000-10-01,56603.0
2000-11-01,57246.0
2000-12-01,57665.0
2001-01-01,58289.0
2001-02-01,58318.0
2001-03-01,59203.0
2001-04-01,58503.0
2001-05-01,57934.0
2001-06-01,57866.0
2001-07-01,58003.0
2001-08-01,57854.0
2001-09-01,58581.0
2001-10-01,58687.0
2001-11-01,59299.0
2001-12-01,59781.0
2002-01-01,58339.0
2002-02-01,59046.0
2002-03-01,59450.0
2002-04-01,59345.0
2002-05-01,59440.0
2002-06-01,59367.0
2002-07-01,59087.0
2002-08-01,59774.0
2002-09-01,60583.0
2002-10-01,60285.0
2002-11-01,60428.0
2002-12-01,60751.0
2003-01-01,60478.0
2003-02-01,60717.0
2003-03-01,61158.0
2003-04-01,60758.0
2003-05-01,60627.0
