DATE,VALUE
1990-01-01,8008.0
1990-02-01,7981.0
1990-03-01,7841.0
1990-04-01,7908.0
1990-05-01,8119.0
1990-06-01,8174.0
1990-07-01,7660.0
1990-08-01,7780.0
1990-09-01,7943.0
1990-10-01,7885.0
1990-11-01,7911.0
1990-12-01,7919.0
1991-01-01,7917.0
1991-02-01,7979.0
1991-03-01,8052.0
1991-04-01,7860.0
1991-05-01,7977.0
1991-06-01,8160.0
1991-07-01,7842.0
1991-08-01,7757.0
1991-09-01,7932.0
1991-10-01,8214.0
1991-11-01,8037.0
1991-12-01,8089.0
1992-01-01,8280.0
1992-02-01,8251.0
1992-03-01,8213.0
1992-04-01,8375.0
1992-05-01,8354.0
1992-06-01,8544.0
1992-07-01,8108.0
1992-08-01,8218.0
1992-09-01,8164.0
1992-10-01,8194.0
1992-11-01,8182.0
1992-12-01,8115.0
1993-01-01,8398.0
1993-02-01,8386.0
1993-03-01,8464.0
1993-04-01,8443.0
1993-05-01,8560.0
1993-06-01,8713.0
1993-07-01,8562.0
1993-08-01,8420.0
1993-09-01,8762.0
1993-10-01,8638.0
1993-11-01,8675.0
1993-12-01,8731.0
1994-01-01,8745.0
1994-02-01,8525.0
1994-03-01,8421.0
1994-04-01,8305.0
1994-05-01,8478.0
1994-06-01,8679.0
1994-07-01,8205.0
1994-08-01,8092.0
1994-09-01,8313.0
1994-10-01,8408.0
1994-11-01,8307.0
1994-12-01,8200.0
1995-01-01,8249.0
1995-02-01,8209.0
1995-03-01,8193.0
1995-04-01,8138.0
1995-05-01,8255.0
1995-06-01,8399.0
1995-07-01,8136.0
1995-08-01,7891.0
1995-09-01,8048.0
1995-10-01,8068.0
1995-11-01,8010.0
1995-12-01,7938.0
1996-01-01,8202.0
1996-02-01,8178.0
1996-03-01,8216.0
1996-04-01,8154.0
1996-05-01,8294.0
1996-06-01,8376.0
1996-07-01,8300.0
1996-08-01,8102.0
1996-09-01,8210.0
1996-10-01,8189.0
1996-11-01,8064.0
1996-12-01,7972.0
1997-01-01,8023.0
1997-02-01,8214.0
1997-03-01,8153.0
1997-04-01,7999.0
1997-05-01,8088.0
1997-06-01,8186.0
1997-07-01,8196.0
1997-08-01,8107.0
1997-09-01,8384.0
1997-10-01,8086.0
1997-11-01,7864.0
1997-12-01,7885.0
1998-01-01,8159.0
1998-02-01,8180.0
1998-03-01,8043.0
1998-04-01,7980.0
1998-05-01,8042.0
1998-06-01,8221.0
1998-07-01,8008.0
1998-08-01,8137.0
1998-09-01,8200.0
1998-10-01,8404.0
1998-11-01,8077.0
1998-12-01,8112.0
1999-01-01,8216.0
1999-02-01,8426.0
1999-03-01,8246.0
1999-04-01,8049.0
1999-05-01,8108.0
1999-06-01,8507.0
1999-07-01,8327.0
1999-08-01,8400.0
1999-09-01,8367.0
1999-10-01,8607.0
1999-11-01,8587.0
1999-12-01,8586.0
2000-01-01,8337.0
2000-02-01,8383.0
2000-03-01,8384.0
2000-04-01,8357.0
2000-05-01,8411.0
2000-06-01,8421.0
2000-07-01,8398.0
2000-08-01,8477.0
2000-09-01,8411.0
2000-10-01,8322.0
2000-11-01,8334.0
2000-12-01,8213.0
2001-01-01,8383.0
2001-02-01,8274.0
2001-03-01,8224.0
2001-04-01,8222.0
2001-05-01,8222.0
2001-06-01,8191.0
2001-07-01,8096.0
2001-08-01,8150.0
2001-09-01,8045.0
2001-10-01,8047.0
2001-11-01,7901.0
2001-12-01,8008.0
2002-01-01,8014.0
2002-02-01,7994.0
2002-03-01,8023.0
2002-04-01,8052.0
2002-05-01,8079.0
2002-06-01,8204.0
2002-07-01,8201.0
2002-08-01,8147.0
2002-09-01,8032.0
2002-10-01,8019.0
2002-11-01,8113.0
2002-12-01,8054.0
2003-01-01,8257.0
2003-02-01,8181.0
2003-03-01,8118.0
2003-04-01,8230.0
2003-05-01,8261.0
2003-06-01,8445.0
2003-07-01,8496.0
2003-08-01,8404.0
2003-09-01,8368.0
2003-10-01,8447.0
2003-11-01,8331.0
2003-12-01,8204.0
2004-01-01,8080.0
2004-02-01,8008.0
2004-03-01,8122.0
2004-04-01,8163.0
2004-05-01,8251.0
2004-06-01,8453.0
2004-07-01,8355.0
2004-08-01,8383.0
2004-09-01,8253.0
2004-10-01,8306.0
2004-11-01,8179.0
2004-12-01,8211.0
2005-01-01,8221.0
2005-02-01,8290.0
2005-03-01,8222.0
2005-04-01,8280.0
2005-05-01,8297.0
2005-06-01,8435.0
2005-07-01,8366.0
2005-08-01,8336.0
2005-09-01,8304.0
2005-10-01,8328.0
2005-11-01,8270.0
