DATE,VALUE
1969-01-01,2761.0
1970-01-01,3024.0
1971-01-01,3198.0
1972-01-01,3478.0
1973-01-01,4038.0
1974-01-01,4329.0
1975-01-01,4855.0
1976-01-01,5272.0
1977-01-01,6118.0
1978-01-01,6876.0
1979-01-01,7409.0
1980-01-01,8280.0
1981-01-01,8819.0
1982-01-01,9307.0
1983-01-01,9263.0
1984-01-01,11264.0
1985-01-01,11921.0
1986-01-01,12552.0
1987-01-01,12556.0
1988-01-01,12821.0
1989-01-01,14217.0
1990-01-01,14811.0
1991-01-01,15428.0
1992-01-01,16424.0
1993-01-01,16943.0
1994-01-01,18045.0
1995-01-01,18496.0
1996-01-01,19732.0
1997-01-01,20699.0
1998-01-01,22580.0
1999-01-01,23149.0
2000-01-01,24086.0
2001-01-01,25730.0
2002-01-01,25783.0
2003-01-01,26823.0
2004-01-01,27929.0
2005-01-01,29128.0
2006-01-01,30722.0
2007-01-01,32652.0
2008-01-01,33769.0
2009-01-01,35003.0
2010-01-01,35141.0
2011-01-01,37775.0
2012-01-01,42517.0
2013-01-01,41459.0
2014-01-01,43948.0
