DATE,VALUE
2007-01-01,26.23
2007-02-01,26.34
2007-03-01,26.16
2007-04-01,25.95
2007-05-01,25.81
2007-06-01,25.62
2007-07-01,25.4
2007-08-01,25.29
2007-09-01,25.22
2007-10-01,24.69
2007-11-01,24.17
2007-12-01,24.5
2008-01-01,24.35
2008-02-01,24.43
2008-03-01,24.89
2008-04-01,24.77
2008-05-01,23.79
2008-06-01,23.88
2008-07-01,24.41
2008-08-01,24.7
2008-09-01,24.98
2008-10-01,24.96
2008-11-01,25.13
2008-12-01,25.22
2009-01-01,25.26
2009-02-01,25.21
2009-03-01,25.22
2009-04-01,25.08
2009-05-01,25.01
2009-06-01,25.08
2009-07-01,25.12
2009-08-01,25.32
2009-09-01,25.5
2009-10-01,25.53
2009-11-01,25.73
2009-12-01,25.83
2010-01-01,25.74
2010-02-01,25.94
2010-03-01,25.74
2010-04-01,25.76
2010-05-01,25.96
2010-06-01,25.78
2010-07-01,25.98
2010-08-01,26.02
2010-09-01,26.22
2010-10-01,26.42
2010-11-01,26.62
2010-12-01,26.73
2011-01-01,26.93
2011-02-01,27.08
2011-03-01,26.66
2011-04-01,27.3
2011-05-01,27.01
2011-06-01,26.12
2011-07-01,26.28
2011-08-01,26.51
2011-09-01,26.95
2011-10-01,26.89
2011-11-01,26.43
2011-12-01,26.09
2012-01-01,26.62
2012-02-01,27.08
2012-03-01,26.44
2012-04-01,26.27
2012-05-01,26.16
2012-06-01,25.85
2012-07-01,26.05
2012-08-01,25.67
2012-09-01,25.7
2012-10-01,25.38
2012-11-01,25.82
2012-12-01,25.8
2013-01-01,25.96
2013-02-01,25.88
2013-03-01,25.79
2013-04-01,26.31
2013-05-01,25.59
2013-06-01,25.76
2013-07-01,25.33
2013-08-01,25.33
2013-09-01,25.58
2013-10-01,25.48
2013-11-01,25.78
2013-12-01,25.76
2014-01-01,25.74
2014-02-01,25.95
2014-03-01,26.07
2014-04-01,25.95
2014-05-01,25.52
2014-06-01,25.73
2014-07-01,25.77
2014-08-01,25.93
2014-09-01,25.91
2014-10-01,26.2
2014-11-01,25.99
2014-12-01,25.58
2015-01-01,25.75
2015-02-01,26.18
2015-03-01,26.02
2015-04-01,26.4
2015-05-01,26.33
2015-06-01,25.98
2015-07-01,26.01
2015-08-01,25.74
2015-09-01,26.58
2015-10-01,26.65
2015-11-01,26.24
2015-12-01,26.77
2016-01-01,27.28
2016-02-01,26.7
2016-03-01,26.54
2016-04-01,26.69
