DATE,VALUE
1998-01-01,28581736.0
1998-04-01,29167796.0
1998-07-01,30046360.0
1998-10-01,30991664.0
1999-01-01,31976124.0
1999-04-01,32180016.0
1999-07-01,32400376.0
1999-10-01,33430340.0
2000-01-01,34393864.0
2000-04-01,35061336.0
2000-07-01,35448184.0
2000-10-01,35364152.0
2001-01-01,36384316.0
2001-04-01,37278580.0
2001-07-01,37283164.0
2001-10-01,36463192.0
2002-01-01,37204020.0
2002-04-01,37701420.0
2002-07-01,38166924.0
2002-10-01,38798928.0
2003-01-01,39140488.0
2003-04-01,39768936.0
2003-07-01,41152800.0
2003-10-01,42457288.0
2004-01-01,43204332.0
2004-04-01,44647756.0
2004-07-01,46189312.0
2004-10-01,47331124.0
2005-01-01,48132620.0
2005-04-01,50604800.0
2005-07-01,50425244.0
2005-10-01,51031172.0
2006-01-01,52880072.0
2006-04-01,53980080.0
2006-07-01,54040976.0
2006-10-01,55389672.0
2007-01-01,56566296.0
2007-04-01,56633200.0
2007-07-01,57115120.0
2007-10-01,59012200.0
2008-01-01,59066612.0
2008-04-01,57537212.0
2008-07-01,57295872.0
2008-10-01,55727280.0
2009-01-01,53126704.0
2009-04-01,52222716.0
2009-07-01,51324160.0
2009-10-01,51115608.0
2010-01-01,49555484.0
2010-04-01,50345208.0
2010-07-01,50957476.0
2010-10-01,50764932.0
2011-01-01,51016892.0
2011-04-01,51839700.0
2011-07-01,52108180.0
2011-10-01,51324944.0
2012-01-01,52770420.0
2012-04-01,52802304.0
2012-07-01,52865160.0
2012-10-01,53863588.0
2013-01-01,53848640.0
2013-04-01,54766504.0
2013-07-01,55332952.0
2013-10-01,55826428.0
2014-01-01,56880496.0
2014-04-01,57004504.0
2014-07-01,57798492.0
2014-10-01,59035048.0
2015-01-01,59125340.0
2015-04-01,60589708.0
2015-07-01,61256700.0
2015-10-01,62524796.0
2016-01-01,62644469.0
2016-04-01,63481374.0
