DATE,VALUE
2014-10-01,230.6
2014-11-01,231.9
2014-12-01,231.9
2015-01-01,233.1
2015-02-01,231.7
2015-03-01,228.3
2015-04-01,232.8
2015-05-01,234.8
2015-06-01,235.6
2015-07-01,235.5
2015-08-01,236.6
2015-09-01,236.3
2015-10-01,236.0
2015-11-01,232.3
2015-12-01,231.7
2016-01-01,229.6
2016-02-01,228.3
2016-03-01,234.1
2016-04-01,234.6
