DATE,VALUE
1990-01-01,2301.0
1990-02-01,2341.0
1990-03-01,2322.0
1990-04-01,2342.0
1990-05-01,2344.0
1990-06-01,2315.0
1990-07-01,2244.0
1990-08-01,2312.0
1990-09-01,2264.0
1990-10-01,2298.0
1990-11-01,2372.0
1990-12-01,2459.0
1991-01-01,2459.0
1991-02-01,2439.0
1991-03-01,2398.0
1991-04-01,2269.0
1991-05-01,2263.0
1991-06-01,2252.0
1991-07-01,2179.0
1991-08-01,2165.0
1991-09-01,2124.0
1991-10-01,2128.0
1991-11-01,2136.0
1991-12-01,2186.0
1992-01-01,2183.0
1992-02-01,2203.0
1992-03-01,2201.0
1992-04-01,2222.0
1992-05-01,2208.0
1992-06-01,2270.0
1992-07-01,2191.0
1992-08-01,2217.0
1992-09-01,2212.0
1992-10-01,2141.0
1992-11-01,2242.0
1992-12-01,2211.0
1993-01-01,2288.0
1993-02-01,2268.0
1993-03-01,2247.0
1993-04-01,2224.0
1993-05-01,2205.0
1993-06-01,2251.0
1993-07-01,2184.0
1993-08-01,2131.0
1993-09-01,2165.0
1993-10-01,2175.0
1993-11-01,2233.0
1993-12-01,2314.0
1994-01-01,2404.0
1994-02-01,2373.0
1994-03-01,2334.0
1994-04-01,2241.0
1994-05-01,2246.0
1994-06-01,2323.0
1994-07-01,2319.0
1994-08-01,2318.0
1994-09-01,2279.0
1994-10-01,2284.0
1994-11-01,2327.0
1994-12-01,2377.0
1995-01-01,2429.0
1995-02-01,2412.0
1995-03-01,2414.0
1995-04-01,2370.0
1995-05-01,2398.0
1995-06-01,2459.0
1995-07-01,2456.0
1995-08-01,2418.0
1995-09-01,2428.0
1995-10-01,2357.0
1995-11-01,2487.0
1995-12-01,2424.0
1996-01-01,2619.0
1996-02-01,2528.0
1996-03-01,2481.0
1996-04-01,2502.0
1996-05-01,2517.0
1996-06-01,2586.0
1996-07-01,2582.0
1996-08-01,2519.0
1996-09-01,2558.0
1996-10-01,2626.0
1996-11-01,2700.0
1996-12-01,2744.0
1997-01-01,2849.0
1997-02-01,2832.0
1997-03-01,2877.0
1997-04-01,2814.0
1997-05-01,2777.0
1997-06-01,2877.0
1997-07-01,2836.0
1997-08-01,2736.0
1997-09-01,2715.0
1997-10-01,2720.0
1997-11-01,2746.0
1997-12-01,2816.0
1998-01-01,2895.0
1998-02-01,2895.0
1998-03-01,2924.0
1998-04-01,2907.0
1998-05-01,2891.0
1998-06-01,2951.0
1998-07-01,2937.0
1998-08-01,2896.0
1998-09-01,2904.0
1998-10-01,2882.0
1998-11-01,2988.0
1998-12-01,3013.0
1999-01-01,2942.0
1999-02-01,2950.0
1999-03-01,2971.0
1999-04-01,2895.0
1999-05-01,2863.0
1999-06-01,2945.0
1999-07-01,2913.0
1999-08-01,2893.0
1999-09-01,2886.0
1999-10-01,2872.0
1999-11-01,3001.0
1999-12-01,3017.0
2000-01-01,2548.0
2000-02-01,2576.0
2000-03-01,2594.0
2000-04-01,2567.0
2000-05-01,2582.0
2000-06-01,2611.0
2000-07-01,2662.0
2000-08-01,2624.0
2000-09-01,2628.0
2000-10-01,2634.0
2000-11-01,2669.0
2000-12-01,2675.0
2001-01-01,2664.0
2001-02-01,2664.0
2001-03-01,2669.0
2001-04-01,2669.0
2001-05-01,2603.0
2001-06-01,2675.0
2001-07-01,2660.0
2001-08-01,2650.0
2001-09-01,2615.0
2001-10-01,2615.0
2001-11-01,2641.0
2001-12-01,2642.0
2002-01-01,2689.0
2002-02-01,2650.0
2002-03-01,2659.0
2002-04-01,2636.0
2002-05-01,2589.0
2002-06-01,2622.0
2002-07-01,2581.0
2002-08-01,2563.0
2002-09-01,2554.0
2002-10-01,2584.0
2002-11-01,2651.0
2002-12-01,2658.0
2003-01-01,2669.0
2003-02-01,2665.0
2003-03-01,2722.0
2003-04-01,2669.0
2003-05-01,2636.0
2003-06-01,2712.0
2003-07-01,2660.0
2003-08-01,2645.0
2003-09-01,2629.0
2003-10-01,2612.0
2003-11-01,2713.0
2003-12-01,2671.0
2004-01-01,2630.0
2004-02-01,2612.0
2004-03-01,2588.0
2004-04-01,2559.0
2004-05-01,2567.0
2004-06-01,2638.0
2004-07-01,2650.0
2004-08-01,2572.0
2004-09-01,2557.0
2004-10-01,2562.0
2004-11-01,2596.0
2004-12-01,2611.0
2005-01-01,2590.0
2005-02-01,2591.0
2005-03-01,2588.0
2005-04-01,2626.0
2005-05-01,2601.0
2005-06-01,2583.0
2005-07-01,2586.0
2005-08-01,2520.0
2005-09-01,2627.0
2005-10-01,2586.0
2005-11-01,2644.0
2005-12-01,2657.0
2006-01-01,2684.0
2006-02-01,2687.0
2006-03-01,2680.0
2006-04-01,2663.0
2006-05-01,2621.0
2006-06-01,2618.0
2006-07-01,2676.0
2006-08-01,2657.0
2006-09-01,2658.0
2006-10-01,2614.0
2006-11-01,2634.0
2006-12-01,2654.0
2007-01-01,2615.0
2007-02-01,2613.0
2007-03-01,2617.0
2007-04-01,2624.0
2007-05-01,2633.0
2007-06-01,2699.0
2007-07-01,2691.0
2007-08-01,2595.0
2007-09-01,2633.0
2007-10-01,2622.0
2007-11-01,2640.0
2007-12-01,2664.0
2008-01-01,2582.0
2008-02-01,2576.0
2008-03-01,2609.0
2008-04-01,2608.0
2008-05-01,2581.0
2008-06-01,2646.0
2008-07-01,2626.0
2008-08-01,2522.0
2008-09-01,2556.0
2008-10-01,2542.0
2008-11-01,2557.0
2008-12-01,2583.0
2009-01-01,2627.0
2009-02-01,2626.0
2009-03-01,2672.0
2009-04-01,2644.0
2009-05-01,2596.0
2009-06-01,2676.0
2009-07-01,2627.0
2009-08-01,2581.0
2009-09-01,2540.0
2009-10-01,2492.0
2009-11-01,2540.0
2009-12-01,2599.0
2010-01-01,2564.0
2010-02-01,2621.0
2010-03-01,2623.0
2010-04-01,2584.0
2010-05-01,2582.0
2010-06-01,2577.0
2010-07-01,2560.0
2010-08-01,2532.0
2010-09-01,2548.0
2010-10-01,2469.0
2010-11-01,2506.0
2010-12-01,2552.0
2011-01-01,2593.0
2011-02-01,2569.0
2011-03-01,2603.0
2011-04-01,2583.0
2011-05-01,2543.0
2011-06-01,2504.0
2011-07-01,2494.0
2011-08-01,2513.0
2011-09-01,2532.0
2011-10-01,2525.0
2011-11-01,2524.0
2011-12-01,2534.0
2012-01-01,2534.0
2012-02-01,2569.0
2012-03-01,2554.0
2012-04-01,2526.0
2012-05-01,2548.0
2012-06-01,2533.0
2012-07-01,2527.0
2012-08-01,2526.0
2012-09-01,2556.0
2012-10-01,2561.0
2012-11-01,2549.0
2012-12-01,2556.0
2013-01-01,2535.0
2013-02-01,2558.0
2013-03-01,2531.0
2013-04-01,2535.0
2013-05-01,2528.0
2013-06-01,2570.0
2013-07-01,2516.0
2013-08-01,2444.0
2013-09-01,2457.0
2013-10-01,2433.0
2013-11-01,2423.0
2013-12-01,2390.0
2014-01-01,2419.0
2014-02-01,2438.0
2014-03-01,2390.0
2014-04-01,2385.0
2014-05-01,2355.0
2014-06-01,2361.0
2014-07-01,2332.0
2014-08-01,2316.0
2014-09-01,2330.0
2014-10-01,2315.0
2014-11-01,2322.0
2014-12-01,2317.0
2015-01-01,2323.0
2015-02-01,2340.0
2015-03-01,2325.0
2015-04-01,2311.0
2015-05-01,2326.0
2015-06-01,2336.0
2015-07-01,2315.0
2015-08-01,2294.0
2015-09-01,2320.0
2015-10-01,2297.0
2015-11-01,2347.0
2015-12-01,2351.0
2016-01-01,2379.0
2016-02-01,2408.0
2016-03-01,2385.0
2016-04-01,2341.0
2016-05-01,2343.0
2016-06-01,2362.0
2016-07-01,2342.0
2016-08-01,2327.0
