DATE,VALUE
2003-01-01,272.54
2003-02-01,282.87
2003-03-01,288.32
2003-04-01,289.33
2003-05-01,292.58
2003-06-01,297.17
2003-07-01,298.23
2003-08-01,293.07
2003-09-01,287.36
2003-10-01,293.87
2003-11-01,292.25
2003-12-01,293.8
2004-01-01,280.52
2004-02-01,288.38
2004-03-01,295.55
2004-04-01,295.6
2004-05-01,305.97
2004-06-01,310.0
2004-07-01,306.83
2004-08-01,299.2
2004-09-01,303.99
2004-10-01,306.48
2004-11-01,306.8
2004-12-01,311.52
2005-01-01,296.73
2005-02-01,306.86
2005-03-01,312.34
2005-04-01,312.66
2005-05-01,314.9
2005-06-01,327.03
2005-07-01,325.3
2005-08-01,317.19
2005-09-01,327.24
2005-10-01,322.97
2005-11-01,312.61
2005-12-01,322.08
2006-01-01,310.37
2006-02-01,312.84
2006-03-01,314.93
2006-04-01,325.33
2006-05-01,328.96
2006-06-01,337.0
2006-07-01,333.13
2006-08-01,335.02
2006-09-01,339.1
2006-10-01,341.58
2006-11-01,332.89
2006-12-01,338.25
2007-01-01,328.81
2007-02-01,320.74
2007-03-01,338.83
2007-04-01,341.32
2007-05-01,343.02
2007-06-01,349.98
2007-07-01,346.13
2007-08-01,347.33
2007-09-01,348.26
2007-10-01,347.43
2007-11-01,349.89
2007-12-01,354.09
2008-01-01,345.67
2008-02-01,346.34
2008-03-01,356.27
2008-04-01,358.27
2008-05-01,358.07
2008-06-01,365.63
2008-07-01,358.8
2008-08-01,357.05
2008-09-01,358.72
2008-10-01,352.95
2008-11-01,355.12
2008-12-01,360.36
2009-01-01,348.55
2009-02-01,341.48
2009-03-01,345.87
2009-04-01,341.0
2009-05-01,340.26
2009-06-01,340.46
2009-07-01,344.08
2009-08-01,335.27
2009-09-01,339.45
2009-10-01,345.56
2009-11-01,343.35
2009-12-01,348.38
2010-01-01,331.1
2010-02-01,333.6
2010-03-01,343.03
2010-04-01,348.24
2010-05-01,350.61
2010-06-01,351.62
2010-07-01,359.66
2010-08-01,346.91
2010-09-01,341.7
2010-10-01,338.55
2010-11-01,338.74
2010-12-01,343.17
2011-01-01,346.08
2011-02-01,347.4
2011-03-01,353.69
2011-04-01,362.65
2011-05-01,367.68
2011-06-01,366.11
2011-07-01,378.48
2011-08-01,365.57
2011-09-01,373.83
2011-10-01,377.7
2011-11-01,375.78
2011-12-01,385.53
2012-01-01,380.15
2012-02-01,368.22
2012-03-01,374.92
2012-04-01,384.91
2012-05-01,365.18
2012-06-01,375.33
2012-07-01,382.64
2012-08-01,391.39
2012-09-01,397.47
2012-10-01,387.32
2012-11-01,392.0
2012-12-01,402.28
2013-01-01,383.47
2013-02-01,380.88
2013-03-01,382.48
2013-04-01,377.94
2013-05-01,381.44
2013-06-01,376.0
2013-07-01,376.74
2013-08-01,382.45
2013-09-01,367.82
2013-10-01,366.35
2013-11-01,358.49
2013-12-01,361.07
2014-01-01,348.36
2014-02-01,347.8
2014-03-01,359.02
2014-04-01,368.12
2014-05-01,378.2
2014-06-01,376.07
2014-07-01,375.96
2014-08-01,387.45
2014-09-01,390.29
2014-10-01,390.94
2014-11-01,395.95
2014-12-01,398.72
2015-01-01,391.78
2015-02-01,401.58
2015-03-01,400.3
2015-04-01,409.03
2015-05-01,408.3
2015-06-01,414.64
2015-07-01,413.64
2015-08-01,419.96
2015-09-01,408.72
2015-10-01,409.28
2015-11-01,408.58
2015-12-01,405.69
2016-01-01,401.23
2016-02-01,406.78
2016-03-01,410.04
2016-04-01,428.57
