DATE,VALUE
1960-01-01,88.49567371
1961-01-01,91.38878628
1962-01-01,90.33064787
1963-01-01,92.75787822
1964-01-01,90.04075807
1965-01-01,90.67968201
1966-01-01,85.28811374
1967-01-01,84.5474069
1968-01-01,81.57387319
1969-01-01,78.73570937
1970-01-01,75.3273862
1971-01-01,75.25408196
1972-01-01,75.25926576
1973-01-01,75.46874613
1974-01-01,75.03396495
1975-01-01,75.27480719
1976-01-01,76.09624623
1977-01-01,73.72316709
1978-01-01,75.99348376
1979-01-01,78.55057422
1980-01-01,66.42762658
1981-01-01,82.56551569
1982-01-01,86.22009194
1983-01-01,84.28754499
1984-01-01,87.10999634
1985-01-01,82.99858445
1986-01-01,86.50832013
1987-01-01,86.70537481
1988-01-01,81.8683225
1989-01-01,82.73120492
1990-01-01,67.76209329
1991-01-01,77.04510432
1992-01-01,70.37717292
1993-01-01,75.15583401
1994-01-01,65.77811353
1995-01-01,72.97455851
1996-01-01,73.06888592
1997-01-01,73.90540408
1998-01-01,69.63537725
1999-01-01,69.74279459
2000-01-01,70.28621867
2001-01-01,70.66705193
2002-01-01,70.27770556
2003-01-01,72.44505659
2004-01-01,66.41239319
2005-01-01,66.11677805
2006-01-01,63.6685497
2007-01-01,69.02475951
2008-01-01,67.75817839
2009-01-01,75.45279102
2010-01-01,71.28172953
