DATE,VALUE
1970-01-01,44.028
1971-01-01,43.9
1972-01-01,44.5
1973-01-01,45.7
1974-01-01,46.4
1975-01-01,47.3
1976-01-01,48.3
1977-01-01,49.7
1978-01-01,50.4
1979-01-01,50.8
1980-01-01,51.095
1981-01-01,51.451
1982-01-01,51.24
1983-01-01,50.871
1984-01-01,51.394
1985-01-01,52.191
1986-01-01,52.552
1987-01-01,53.138
1988-01-01,53.253
1989-01-01,53.541
1990-01-01,55.262
1991-01-01,57.973
1992-01-01,59.344
1993-01-01,60.923
1994-01-01,63.143
1995-01-01,64.11
1996-01-01,65.811
1997-01-01,67.236
1998-01-01,68.417
1999-01-01,69.082
2000-01-01,69.752
2001-01-01,70.214
2002-01-01,71.332
2003-01-01,72.863
2004-01-01,74.311
2005-01-01,75.725
2006-01-01,77.938
2007-01-01,80.463
2008-01-01,82.738
2009-01-01,84.2
2010-01-01,81.218
2011-01-01,81.448
2012-01-01,82.002
2013-01-01,83.64
2014-01-01,85.598
2015-01-01,87.757
