DATE,VALUE
1969-01-01,3435.0
1970-01-01,3524.0
1971-01-01,3835.0
1972-01-01,4629.0
1973-01-01,5933.0
1974-01-01,5575.0
1975-01-01,5859.0
1976-01-01,5782.0
1977-01-01,6794.0
1978-01-01,8500.0
1979-01-01,8602.0
1980-01-01,7995.0
1981-01-01,10481.0
1982-01-01,9958.0
1983-01-01,9896.0
1984-01-01,11322.0
1985-01-01,13041.0
1986-01-01,12714.0
1987-01-01,13782.0
1988-01-01,14644.0
1989-01-01,15281.0
1990-01-01,17426.0
1991-01-01,18908.0
1992-01-01,22009.0
1993-01-01,23427.0
1994-01-01,26585.0
1995-01-01,29350.0
1996-01-01,33483.0
1997-01-01,34733.0
1998-01-01,36602.0
1999-01-01,37596.0
2000-01-01,40930.0
2001-01-01,42228.0
2002-01-01,42923.0
2003-01-01,47505.0
2004-01-01,51433.0
2005-01-01,53131.0
2006-01-01,57402.0
2007-01-01,67891.0
2008-01-01,74882.0
2009-01-01,68603.0
2010-01-01,74028.0
2011-01-01,79056.0
2012-01-01,81189.0
2013-01-01,79865.0
2014-01-01,78030.0
