DATE,VALUE
2010-12-01,100.0
2011-01-01,100.4
2011-02-01,105.1
2011-03-01,108.3
2011-04-01,107.6
2011-05-01,109.6
2011-06-01,109.1
2011-07-01,110.3
2011-08-01,110.3
2011-09-01,109.6
2011-10-01,109.2
2011-11-01,108.5
2011-12-01,106.9
2012-01-01,107.7
2012-02-01,93.6
2012-03-01,90.1
2012-04-01,90.7
2012-05-01,88.6
2012-06-01,92.7
2012-07-01,89.9
2012-08-01,90.6
2012-09-01,93.7
2012-10-01,92.5
2012-11-01,92.9
2012-12-01,91.5
2013-01-01,90.6
2013-02-01,89.8
2013-03-01,89.1
2013-04-01,88.9
2013-05-01,88.0
2013-06-01,85.6
2013-07-01,85.7
2013-08-01,86.5
2013-09-01,83.4
2013-10-01,83.1
2013-11-01,82.9
2013-12-01,83.0
2014-01-01,84.3
2014-02-01,83.1
2014-03-01,83.2
2014-04-01,82.9
2014-05-01,85.2
2014-06-01,86.7
2014-07-01,85.7
2014-08-01,86.4
2014-09-01,86.3
2014-10-01,86.4
2014-11-01,85.9
2014-12-01,85.8
2015-01-01,87.7
2015-02-01,84.7
2015-03-01,82.8
2015-04-01,79.9
2015-05-01,79.7
2015-06-01,78.5
2015-07-01,78.3
2015-08-01,77.5
2015-09-01,77.3
2015-10-01,77.4
2015-11-01,76.2
2015-12-01,74.3
2016-01-01,75.7
2016-02-01,75.9
2016-03-01,75.3
2016-04-01,75.4
2016-05-01,75.6
2016-06-01,75.9
2016-07-01,75.7
2016-08-01,75.3
2016-09-01,75.2
