DATE,VALUE
1950-01-01,5297.454
1951-01-01,5436.555
1952-01-01,5581.001
1953-01-01,5731.008
1954-01-01,5886.798
1955-01-01,6048.606
1956-01-01,6216.679
1957-01-01,6391.288
1958-01-01,6572.719
1959-01-01,6761.28
1960-01-01,6958.283
1961-01-01,7153.508
1962-01-01,7355.248
1963-01-01,7563.839
1964-01-01,7781.813
1965-01-01,8009.602
1966-01-01,8245.481
1967-01-01,8490.213
1968-01-01,8744.302
1969-01-01,9009.048
1970-01-01,8788.945
1971-01-01,9065.243
1972-01-01,9353.793
1973-01-01,9649.653
1974-01-01,9904.924
1975-01-01,10117.449
1976-01-01,10331.981
1977-01-01,10536.437
1978-01-01,10718.253
1979-01-01,10875.012
1980-01-01,11011.194
1981-01-01,11170.962
1982-01-01,11394.149
1983-01-01,12150.578
1984-01-01,12832.313
1985-01-01,13228.615
1986-01-01,13781.918
1987-01-01,14173.88
1988-01-01,14574.126
1989-01-01,14982.761
1990-01-01,15407.742
1991-01-01,15848.227
1992-01-01,16292.853
1993-01-01,16805.372
1994-01-01,17301.847
1995-01-01,17704.06
1996-01-01,18085.39
1997-01-01,18473.51
1998-01-01,18887.71
1999-01-01,19314.496
2000-01-01,19751.621
2001-01-01,20196.294
2002-01-01,20661.458
2003-01-01,21137.204
2004-01-01,21600.976
2005-01-01,22062.383
2006-01-01,22524.376
2007-01-01,22980.704
2008-01-01,23434.573
2009-01-01,23887.812
2010-01-01,24339.838
