DATE,VALUE
1969-01-01,2576.0
1970-01-01,2842.0
1971-01-01,2936.0
1972-01-01,3332.0
1973-01-01,4272.0
1974-01-01,4535.0
1975-01-01,5295.0
1976-01-01,4937.0
1977-01-01,5385.0
1978-01-01,5628.0
1979-01-01,6349.0
1980-01-01,6427.0
1981-01-01,8040.0
1982-01-01,8458.0
1983-01-01,8374.0
1984-01-01,10358.0
1985-01-01,11498.0
1986-01-01,11781.0
1987-01-01,12122.0
1988-01-01,11870.0
1989-01-01,14068.0
1990-01-01,13656.0
1991-01-01,13416.0
1992-01-01,15550.0
1993-01-01,15796.0
1994-01-01,16793.0
1995-01-01,16780.0
1996-01-01,18452.0
1997-01-01,18542.0
1998-01-01,18362.0
1999-01-01,18324.0
2000-01-01,19828.0
2001-01-01,20703.0
2002-01-01,20869.0
2003-01-01,21254.0
2004-01-01,23684.0
2005-01-01,24584.0
2006-01-01,25789.0
2007-01-01,28031.0
2008-01-01,31237.0
2009-01-01,31153.0
2010-01-01,32873.0
2011-01-01,35497.0
2012-01-01,36135.0
2013-01-01,44189.0
2014-01-01,40904.0
