DATE,VALUE
1990-01-01,34624.0
1990-02-01,34097.0
1990-03-01,34298.0
1990-04-01,34373.0
1990-05-01,34864.0
1990-06-01,35726.0
1990-07-01,36014.0
1990-08-01,36042.0
1990-09-01,35811.0
1990-10-01,36184.0
1990-11-01,35953.0
1990-12-01,35906.0
1991-01-01,35352.0
1991-02-01,35197.0
1991-03-01,35486.0
1991-04-01,35655.0
1991-05-01,35709.0
1991-06-01,36578.0
1991-07-01,37281.0
1991-08-01,36984.0
1991-09-01,36633.0
1991-10-01,36831.0
1991-11-01,36550.0
1991-12-01,36101.0
1992-01-01,36304.0
1992-02-01,35991.0
1992-03-01,36552.0
1992-04-01,36967.0
1992-05-01,36964.0
1992-06-01,38552.0
1992-07-01,39879.0
1992-08-01,39350.0
1992-09-01,39007.0
1992-10-01,38930.0
1992-11-01,38686.0
1992-12-01,38151.0
1993-01-01,36894.0
1993-02-01,37211.0
1993-03-01,37699.0
1993-04-01,37605.0
1993-05-01,38185.0
1993-06-01,39516.0
1993-07-01,38879.0
1993-08-01,38777.0
1993-09-01,38521.0
1993-10-01,39970.0
1993-11-01,39804.0
1993-12-01,39593.0
1994-01-01,40132.0
1994-02-01,39661.0
1994-03-01,40167.0
1994-04-01,40502.0
1994-05-01,41332.0
1994-06-01,41960.0
1994-07-01,41767.0
1994-08-01,41967.0
1994-09-01,41901.0
1994-10-01,42190.0
1994-11-01,41860.0
1994-12-01,41261.0
1995-01-01,41099.0
1995-02-01,40517.0
1995-03-01,40827.0
1995-04-01,41964.0
1995-05-01,41756.0
1995-06-01,42920.0
1995-07-01,42576.0
1995-08-01,42204.0
1995-09-01,42035.0
1995-10-01,41382.0
1995-11-01,41068.0
1995-12-01,40690.0
1996-01-01,40159.0
1996-02-01,40823.0
1996-03-01,41309.0
1996-04-01,41976.0
1996-05-01,42208.0
1996-06-01,43598.0
1996-07-01,43608.0
1996-08-01,43514.0
1996-09-01,43400.0
1996-10-01,42825.0
1996-11-01,42005.0
1996-12-01,41640.0
1997-01-01,40841.0
1997-02-01,40601.0
1997-03-01,41663.0
1997-04-01,41650.0
1997-05-01,41920.0
1997-06-01,43404.0
1997-07-01,43387.0
1997-08-01,43044.0
1997-09-01,42696.0
1997-10-01,42456.0
1997-11-01,42265.0
1997-12-01,41862.0
1998-01-01,41378.0
1998-02-01,41429.0
1998-03-01,41919.0
1998-04-01,42346.0
1998-05-01,43203.0
1998-06-01,44454.0
1998-07-01,44091.0
1998-08-01,43764.0
1998-09-01,43482.0
1998-10-01,43531.0
1998-11-01,42889.0
1998-12-01,42792.0
1999-01-01,42696.0
1999-02-01,41991.0
1999-03-01,42656.0
1999-04-01,43144.0
1999-05-01,43367.0
1999-06-01,45059.0
1999-07-01,45062.0
1999-08-01,44801.0
1999-09-01,44497.0
1999-10-01,44463.0
1999-11-01,44132.0
1999-12-01,43901.0
2000-01-01,44771.0
2000-02-01,44630.0
2000-03-01,44916.0
2000-04-01,44990.0
2000-05-01,44970.0
2000-06-01,45837.0
2000-07-01,45280.0
2000-08-01,45355.0
2000-09-01,45063.0
2000-10-01,45565.0
2000-11-01,45772.0
2000-12-01,45873.0
2001-01-01,45153.0
2001-02-01,45448.0
2001-03-01,46087.0
2001-04-01,45544.0
2001-05-01,45534.0
2001-06-01,46477.0
2001-07-01,46353.0
2001-08-01,46198.0
2001-09-01,45696.0
2001-10-01,46302.0
2001-11-01,45772.0
2001-12-01,45667.0
2002-01-01,44266.0
2002-02-01,44556.0
2002-03-01,44717.0
2002-04-01,45064.0
2002-05-01,45058.0
2002-06-01,45991.0
2002-07-01,45637.0
2002-08-01,46034.0
2002-09-01,45618.0
2002-10-01,46227.0
2002-11-01,45796.0
2002-12-01,45903.0
2003-01-01,45692.0
2003-02-01,45689.0
2003-03-01,45989.0
2003-04-01,46518.0
2003-05-01,46477.0
2003-06-01,47822.0
2003-07-01,47521.0
2003-08-01,47310.0
2003-09-01,46846.0
2003-10-01,47213.0
2003-11-01,47054.0
2003-12-01,46651.0
2004-01-01,46766.0
2004-02-01,46464.0
2004-03-01,46588.0
2004-04-01,47331.0
2004-05-01,47466.0
2004-06-01,48476.0
2004-07-01,48867.0
2004-08-01,48668.0
2004-09-01,48076.0
2004-10-01,49022.0
2004-11-01,48622.0
2004-12-01,48157.0
2005-01-01,47378.0
2005-02-01,47350.0
2005-03-01,47679.0
2005-04-01,48394.0
2005-05-01,48391.0
2005-06-01,49292.0
2005-07-01,49538.0
2005-08-01,49368.0
2005-09-01,56488.0
2005-10-01,56366.0
2005-11-01,55603.0
2005-12-01,50556.0
2006-01-01,49626.0
2006-02-01,49039.0
2006-03-01,49835.0
2006-04-01,50134.0
2006-05-01,50280.0
2006-06-01,51704.0
2006-07-01,51878.0
2006-08-01,51747.0
2006-09-01,51182.0
2006-10-01,51660.0
2006-11-01,51574.0
2006-12-01,51465.0
2007-01-01,51151.0
2007-02-01,51140.0
2007-03-01,51685.0
2007-04-01,51370.0
2007-05-01,51789.0
2007-06-01,53177.0
2007-07-01,52914.0
2007-08-01,52728.0
2007-09-01,52837.0
2007-10-01,52833.0
2007-11-01,53335.0
2007-12-01,53481.0
2008-01-01,52551.0
2008-02-01,52300.0
2008-03-01,52708.0
2008-04-01,52723.0
2008-05-01,52702.0
2008-06-01,53689.0
2008-07-01,53742.0
2008-08-01,53919.0
2008-09-01,53834.0
2008-10-01,54410.0
2008-11-01,54065.0
2008-12-01,53177.0
2009-01-01,52502.0
2009-02-01,51928.0
2009-03-01,52210.0
2009-04-01,52230.0
2009-05-01,52393.0
2009-06-01,53600.0
2009-07-01,53587.0
2009-08-01,53482.0
2009-09-01,52785.0
2009-10-01,52672.0
2009-11-01,52818.0
2009-12-01,52278.0
2010-01-01,51758.0
2010-02-01,51634.0
2010-03-01,52457.0
2010-04-01,53402.0
2010-05-01,53893.0
2010-06-01,55125.0
2010-07-01,54919.0
2010-08-01,54787.0
2010-09-01,54186.0
2010-10-01,54235.0
2010-11-01,54010.0
2010-12-01,53562.0
2011-01-01,52849.0
2011-02-01,52554.0
2011-03-01,52715.0
2011-04-01,53005.0
2011-05-01,53220.0
2011-06-01,54128.0
2011-07-01,53785.0
2011-08-01,53520.0
2011-09-01,53621.0
2011-10-01,53682.0
2011-11-01,53366.0
2011-12-01,52993.0
2012-01-01,52022.0
2012-02-01,52113.0
2012-03-01,52550.0
2012-04-01,52738.0
2012-05-01,53475.0
2012-06-01,54105.0
2012-07-01,53700.0
2012-08-01,53184.0
2012-09-01,52939.0
2012-10-01,53320.0
2012-11-01,53123.0
2012-12-01,53236.0
2013-01-01,52587.0
2013-02-01,52278.0
2013-03-01,52509.0
2013-04-01,52943.0
2013-05-01,53153.0
2013-06-01,54144.0
2013-07-01,54083.0
2013-08-01,53486.0
2013-09-01,53612.0
2013-10-01,52959.0
2013-11-01,52895.0
2013-12-01,52519.0
2014-01-01,51918.0
2014-02-01,52083.0
2014-03-01,52839.0
2014-04-01,52943.0
2014-05-01,53486.0
2014-06-01,54657.0
2014-07-01,55050.0
2014-08-01,54858.0
