DATE,VALUE
1959-01-01,14.0
1960-01-01,15.7
1961-01-01,17.2
1962-01-01,18.5
1963-01-01,20.3
1964-01-01,22.4
1965-01-01,24.8
1966-01-01,28.2
1967-01-01,31.5
1968-01-01,35.6
1969-01-01,40.6
1970-01-01,46.9
1971-01-01,53.4
1972-01-01,59.2
1973-01-01,64.1
1974-01-01,71.6
1975-01-01,82.3
1976-01-01,89.3
1977-01-01,96.5
1978-01-01,103.6
1979-01-01,113.8
1980-01-01,123.7
1981-01-01,134.2
1982-01-01,143.6
1983-01-01,152.0
1984-01-01,164.4
1985-01-01,178.5
1986-01-01,193.2
1987-01-01,207.4
1988-01-01,222.5
1989-01-01,243.0
1990-01-01,264.7
1991-01-01,280.1
1992-01-01,296.7
1993-01-01,312.1
1994-01-01,328.7
1995-01-01,348.1
1996-01-01,364.7
1997-01-01,383.8
1998-01-01,407.8
1999-01-01,435.5
2000-01-01,470.9
2001-01-01,504.8
2002-01-01,520.9
2003-01-01,543.8
2004-01-01,578.0
2005-01-01,607.3
2006-01-01,641.2
2007-01-01,683.2
2008-01-01,718.9
2009-01-01,731.9
2010-01-01,746.9
2011-01-01,749.8
2012-01-01,756.1
2013-01-01,768.3
2014-01-01,785.3
