DATE,VALUE
1969-01-01,3302.0
1970-01-01,3573.0
1971-01-01,3805.0
1972-01-01,4115.0
1973-01-01,4588.0
1974-01-01,4819.0
1975-01-01,5255.0
1976-01-01,5637.0
1977-01-01,6213.0
1978-01-01,6874.0
1979-01-01,7711.0
1980-01-01,8388.0
1981-01-01,9575.0
1982-01-01,10314.0
1983-01-01,10669.0
1984-01-01,11657.0
1985-01-01,12491.0
1986-01-01,12852.0
1987-01-01,13223.0
1988-01-01,13891.0
1989-01-01,14959.0
1990-01-01,15301.0
1991-01-01,16046.0
1992-01-01,16889.0
1993-01-01,17241.0
1994-01-01,18212.0
1995-01-01,18524.0
1996-01-01,19677.0
1997-01-01,20717.0
1998-01-01,21312.0
1999-01-01,22323.0
2000-01-01,23515.0
2001-01-01,24024.0
2002-01-01,24258.0
2003-01-01,24926.0
2004-01-01,26276.0
2005-01-01,26934.0
2006-01-01,28429.0
2007-01-01,30213.0
2008-01-01,31901.0
2009-01-01,31762.0
2010-01-01,31601.0
2011-01-01,33554.0
2012-01-01,33900.0
2013-01-01,34747.0
2014-01-01,35662.0
