DATE,VALUE
1990-01-01,159.8
1990-02-01,160.6
1990-03-01,161.4
1990-04-01,157.3
1990-05-01,156.7
1990-06-01,157.8
1990-07-01,162.0
1990-08-01,162.4
1990-09-01,162.8
1990-10-01,161.8
1990-11-01,161.5
1990-12-01,161.4
1991-01-01,160.6
1991-02-01,159.4
1991-03-01,159.1
1991-04-01,164.0
1991-05-01,163.8
1991-06-01,163.3
1991-07-01,163.2
1991-08-01,163.0
1991-09-01,163.5
1991-10-01,162.8
1991-11-01,162.6
1991-12-01,162.5
1992-01-01,162.8
1992-02-01,162.6
1992-03-01,163.0
1992-04-01,163.1
1992-05-01,163.7
1992-06-01,164.2
1992-07-01,164.1
1992-08-01,164.2
1992-09-01,164.2
1992-10-01,166.0
1992-11-01,165.0
1992-12-01,165.0
1993-01-01,161.6
1993-02-01,162.0
1993-03-01,162.4
1993-04-01,161.8
1993-05-01,162.1
1993-06-01,161.7
1993-07-01,164.9
1993-08-01,164.6
1993-09-01,164.5
1993-10-01,165.0
1993-11-01,165.5
1993-12-01,166.3
1994-01-01,163.4
1994-02-01,164.2
1994-03-01,164.7
1994-04-01,165.8
1994-05-01,166.2
1994-06-01,167.1
1994-07-01,168.1
1994-08-01,168.6
1994-09-01,169.7
1994-10-01,170.0
1994-11-01,170.8
1994-12-01,172.0
1995-01-01,170.9
1995-02-01,171.6
1995-03-01,172.8
1995-04-01,174.1
1995-05-01,174.6
1995-06-01,175.8
1995-07-01,176.6
1995-08-01,177.7
1995-09-01,179.0
1995-10-01,177.5
1995-11-01,178.6
1995-12-01,179.3
1996-01-01,180.9
1996-02-01,182.1
1996-03-01,182.9
1996-04-01,180.8
1996-05-01,181.9
1996-06-01,182.8
1996-07-01,185.3
1996-08-01,183.9
1996-09-01,184.1
1996-10-01,185.5
1996-11-01,186.5
1996-12-01,187.5
1997-01-01,187.9
1997-02-01,189.2
1997-03-01,190.3
1997-04-01,189.0
1997-05-01,190.0
1997-06-01,190.6
1997-07-01,191.6
1997-08-01,192.9
1997-09-01,193.8
1997-10-01,195.3
1997-11-01,196.7
1997-12-01,197.6
1998-01-01,198.9
1998-02-01,198.7
1998-03-01,199.2
1998-04-01,197.2
1998-05-01,198.4
1998-06-01,199.3
1998-07-01,201.1
1998-08-01,201.6
1998-09-01,202.6
1998-10-01,203.4
1998-11-01,204.1
1998-12-01,204.2
1999-01-01,204.8
1999-02-01,205.5
1999-03-01,205.9
1999-04-01,207.1
1999-05-01,208.1
1999-06-01,208.9
1999-07-01,209.0
1999-08-01,210.2
1999-09-01,210.1
1999-10-01,209.6
1999-11-01,210.2
1999-12-01,211.0
2000-01-01,211.6
2000-02-01,212.5
2000-03-01,213.2
2000-04-01,213.4
2000-05-01,213.9
2000-06-01,214.6
2000-07-01,214.1
2000-08-01,214.5
2000-09-01,214.2
2000-10-01,214.9
2000-11-01,214.8
2000-12-01,215.0
2001-01-01,218.0
2001-02-01,217.6
2001-03-01,217.2
2001-04-01,212.8
2001-05-01,212.1
2001-06-01,212.3
2001-07-01,214.1
2001-08-01,213.2
2001-09-01,212.4
2001-10-01,211.2
2001-11-01,210.2
2001-12-01,209.0
2002-01-01,208.5
2002-02-01,207.9
2002-03-01,208.2
2002-04-01,207.6
2002-05-01,207.1
2002-06-01,207.1
2002-07-01,206.0
2002-08-01,205.3
2002-09-01,204.6
2002-10-01,207.0
2002-11-01,206.6
2002-12-01,206.6
2003-01-01,206.2
2003-02-01,206.0
2003-03-01,206.2
2003-04-01,205.0
2003-05-01,204.9
2003-06-01,204.5
2003-07-01,204.9
2003-08-01,204.8
2003-09-01,205.1
2003-10-01,204.6
2003-11-01,205.3
2003-12-01,206.0
2004-01-01,204.9
2004-02-01,204.5
2004-03-01,205.2
2004-04-01,205.7
2004-05-01,206.5
2004-06-01,206.9
2004-07-01,207.2
2004-08-01,207.7
2004-09-01,206.7
2004-10-01,208.7
2004-11-01,209.0
2004-12-01,209.4
2005-01-01,210.0
2005-02-01,210.5
2005-03-01,210.3
2005-04-01,211.5
2005-05-01,211.5
2005-06-01,211.8
2005-07-01,212.3
2005-08-01,212.9
2005-09-01,213.2
2005-10-01,213.0
2005-11-01,213.3
2005-12-01,214.0
2006-01-01,213.8
2006-02-01,214.1
2006-03-01,214.3
2006-04-01,214.6
2006-05-01,215.6
2006-06-01,215.6
2006-07-01,215.9
2006-08-01,215.8
2006-09-01,216.3
2006-10-01,218.5
2006-11-01,217.5
2006-12-01,218.0
2007-01-01,218.6
2007-02-01,218.8
2007-03-01,219.0
2007-04-01,219.3
2007-05-01,218.9
2007-06-01,219.2
2007-07-01,219.1
2007-08-01,219.1
2007-09-01,219.1
2007-10-01,218.9
2007-11-01,219.1
2007-12-01,219.2
2008-01-01,219.8
2008-02-01,220.2
2008-03-01,219.8
2008-04-01,219.5
2008-05-01,218.9
2008-06-01,218.4
2008-07-01,217.4
2008-08-01,217.5
2008-09-01,217.3
2008-10-01,215.4
2008-11-01,212.9
2008-12-01,211.2
2009-01-01,208.4
2009-02-01,206.1
2009-03-01,203.6
2009-04-01,201.3
2009-05-01,200.0
2009-06-01,198.8
2009-07-01,197.8
2009-08-01,197.0
2009-09-01,196.4
