DATE,VALUE
1950-01-01,2.6
1951-01-01,2.9
1952-01-01,3.2
1953-01-01,3.4
1954-01-01,3.7
1955-01-01,4.1
1956-01-01,4.4
1957-01-01,4.7
1958-01-01,4.8
1959-01-01,5.1
1960-01-01,5.5
1961-01-01,5.9
1962-01-01,6.1
1963-01-01,6.3
1964-01-01,6.8
1965-01-01,7.5
1966-01-01,8.0
1967-01-01,7.9
1968-01-01,8.5
1969-01-01,9.4
1970-01-01,10.6
1971-01-01,11.4
1972-01-01,12.7
1973-01-01,14.8
1974-01-01,17.2
1975-01-01,21.8
1976-01-01,24.7
1977-01-01,28.2
1978-01-01,32.6
1979-01-01,38.4
1980-01-01,42.8
1981-01-01,44.3
1982-01-01,46.2
1983-01-01,46.9
1984-01-01,50.0
1985-01-01,54.4
1986-01-01,57.8
1987-01-01,64.2
1988-01-01,69.8
1989-01-01,74.9
1990-01-01,81.1
1991-01-01,82.7
1992-01-01,77.9
1993-01-01,79.3
1994-01-01,82.9
1995-01-01,86.8
1996-01-01,88.0
1997-01-01,91.6
1998-01-01,97.7
1999-01-01,99.7
2000-01-01,100.5
2001-01-01,99.8
2002-01-01,100.0
2003-01-01,99.6
2004-01-01,100.0
2005-01-01,100.7
2006-01-01,104.1
2007-01-01,104.8
2008-01-01,104.1
2009-01-01,98.2
2010-01-01,102.6
2011-01-01,102.4
