DATE,VALUE
1929-01-01,2.02
1930-01-01,2.457
1931-01-01,2.904
1932-01-01,3.276
1933-01-01,3.528
1934-01-01,4.027
1935-01-01,4.244
1936-01-01,3.174
1937-01-01,3.449
1938-01-01,3.87
1939-01-01,4.357
1940-01-01,4.88
1941-01-01,5.241
1942-01-01,5.473
1943-01-01,5.635
1944-01-01,5.867
1945-01-01,5.904
1946-01-01,5.918
1947-01-01,6.935
1948-01-01,7.011
1949-01-01,8.104
1950-01-01,9.189
1951-01-01,8.964
1952-01-01,9.22
1953-01-01,9.6
1954-01-01,10.132
1955-01-01,11.158
1956-01-01,11.188
1957-01-01,11.598
1958-01-01,12.201
1959-01-01,12.969
1960-01-01,14.241
1961-01-01,15.694
1962-01-01,17.235
1963-01-01,19.599
1964-01-01,21.552
1965-01-01,23.611
1966-01-01,25.161
1967-01-01,27.22
1968-01-01,28.398
1969-01-01,29.137
1970-01-01,29.655
1971-01-01,30.433
1972-01-01,31.203
1973-01-01,30.537
1974-01-01,29.617
1975-01-01,29.836
1976-01-01,31.766
1977-01-01,33.286
1978-01-01,34.308
1979-01-01,35.054
1980-01-01,35.663
1981-01-01,36.334
1982-01-01,37.502
1983-01-01,39.345
1984-01-01,40.902
1985-01-01,43.762
1986-01-01,46.456
1987-01-01,48.795
1988-01-01,50.828
1989-01-01,53.395
1990-01-01,54.974
1991-01-01,56.688
1992-01-01,59.033
1993-01-01,62.68
1994-01-01,65.36
1995-01-01,67.807
1996-01-01,71.958
1997-01-01,75.59
1998-01-01,78.151
1999-01-01,81.093
2000-01-01,85.88
2001-01-01,89.708
2002-01-01,94.341
2003-01-01,97.915
2004-01-01,101.476
2005-01-01,105.754
2006-01-01,107.954
2007-01-01,106.312
2008-01-01,101.433
2009-01-01,100.0
2010-01-01,102.097
2011-01-01,101.696
2012-01-01,101.487
2013-01-01,100.305
2014-01-01,100.215
2015-01-01,102.616
