DATE,VALUE
1996-01-01,88.7
1996-02-01,88.7
1996-03-01,88.7
1996-04-01,88.7
1996-05-01,88.7
1996-06-01,90.6
1996-07-01,90.6
1996-08-01,90.6
1996-09-01,90.6
1996-10-01,90.6
1996-11-01,90.6
1996-12-01,90.6
1997-01-01,90.6
1997-02-01,90.6
1997-03-01,90.6
1997-04-01,90.6
1997-05-01,90.6
1997-06-01,90.6
1997-07-01,90.6
1997-08-01,90.6
1997-09-01,94.4
1997-10-01,94.4
1997-11-01,94.4
1997-12-01,94.4
1998-01-01,94.4
1998-02-01,94.4
1998-03-01,94.4
1998-04-01,94.4
1998-05-01,94.4
1998-06-01,94.4
1998-07-01,94.4
1998-08-01,94.4
1998-09-01,94.4
1998-10-01,94.4
1998-11-01,94.4
1998-12-01,94.4
1999-01-01,94.4
1999-02-01,94.4
1999-03-01,94.4
1999-04-01,94.4
1999-05-01,94.4
1999-06-01,94.4
1999-07-01,94.4
1999-08-01,94.4
1999-09-01,94.4
1999-10-01,94.4
1999-11-01,94.4
1999-12-01,94.4
2000-01-01,94.4
2000-02-01,94.4
2000-03-01,94.4
2000-04-01,94.4
2000-05-01,94.4
2000-06-01,94.4
2000-07-01,94.4
2000-08-01,94.4
2000-09-01,94.4
2000-10-01,96.1
2000-11-01,96.1
2000-12-01,96.1
2001-01-01,96.1
2001-02-01,99.2
2001-03-01,99.2
2001-04-01,99.2
2001-05-01,99.2
2001-06-01,99.2
2001-07-01,99.2
2001-08-01,99.2
2001-09-01,99.2
2001-10-01,99.2
2001-11-01,99.2
2001-12-01,99.2
2002-01-01,99.1
2002-02-01,99.1
2002-03-01,99.1
2002-04-01,99.1
2002-05-01,99.1
2002-06-01,99.1
2002-07-01,99.1
2002-08-01,99.1
2002-09-01,99.1
2002-10-01,99.1
2002-11-01,99.1
2002-12-01,99.1
2003-01-01,99.1
2003-02-01,99.1
2003-03-01,99.1
2003-04-01,99.1
2003-05-01,99.1
2003-06-01,101.0
2003-07-01,101.0
2003-08-01,101.0
2003-09-01,101.0
2003-10-01,101.0
2003-11-01,101.0
2003-12-01,101.0
2004-01-01,102.1
2004-02-01,101.8
2004-03-01,101.4
2004-04-01,100.9
2004-05-01,100.6
2004-06-01,100.4
2004-07-01,100.4
2004-08-01,102.2
2004-09-01,101.1
2004-10-01,101.1
2004-11-01,100.1
2004-12-01,99.8
2005-01-01,99.8
2005-02-01,99.9
2005-03-01,99.9
2005-04-01,99.9
2005-05-01,100.1
2005-06-01,100.1
2005-07-01,100.1
2005-08-01,100.0
2005-09-01,100.0
2005-10-01,100.0
2005-11-01,100.2
2005-12-01,100.2
2006-01-01,100.2
2006-02-01,100.0
2006-03-01,100.0
2006-04-01,100.0
2006-05-01,100.0
2006-06-01,100.0
2006-07-01,100.0
2006-08-01,99.9
2006-09-01,99.9
2006-10-01,99.9
2006-11-01,99.8
2006-12-01,99.8
2007-01-01,99.8
2007-02-01,100.2
2007-03-01,100.2
2007-04-01,100.2
2007-05-01,100.2
2007-06-01,100.2
2007-07-01,100.2
2007-08-01,100.6
2007-09-01,100.6
2007-10-01,100.6
2007-11-01,101.0
2007-12-01,101.0
2008-01-01,101.0
2008-02-01,101.5
2008-03-01,101.5
2008-04-01,101.5
2008-05-01,101.5
2008-06-01,101.5
2008-07-01,101.5
2008-08-01,101.2
2008-09-01,101.2
2008-10-01,101.2
2008-11-01,101.1
2008-12-01,101.1
2009-01-01,101.1
2009-02-01,100.7
2009-03-01,100.7
2009-04-01,100.7
2009-05-01,100.4
2009-06-01,100.4
2009-07-01,100.4
2009-08-01,100.5
2009-09-01,100.5
2009-10-01,100.5
2009-11-01,100.5
2009-12-01,100.5
2010-01-01,100.4
2010-02-01,100.5
2010-03-01,100.7
2010-04-01,101.0
2010-05-01,101.9
2010-06-01,102.5
2010-07-01,102.4
2010-08-01,102.3
2010-09-01,102.8
2010-10-01,102.7
2010-11-01,102.8
2010-12-01,103.1
2011-01-01,103.1
2011-02-01,103.1
2011-03-01,103.1
2011-04-01,103.3
2011-05-01,103.4
2011-06-01,103.4
2011-07-01,103.3
2011-08-01,103.2
2011-09-01,103.0
2011-10-01,103.5
2011-11-01,105.1
2011-12-01,106.4
2012-01-01,108.3
2012-02-01,108.6
2012-03-01,108.5
2012-04-01,108.1
2012-05-01,107.5
2012-06-01,107.4
2012-07-01,107.1
2012-08-01,107.2
2012-09-01,106.9
2012-10-01,106.5
2012-11-01,106.2
2012-12-01,106.1
2013-01-01,106.5
2013-02-01,106.3
2013-03-01,106.2
2013-04-01,106.0
2013-05-01,105.9
2013-06-01,105.9
2013-07-01,105.7
2013-08-01,105.7
2013-09-01,105.7
2013-10-01,106.2
2013-11-01,106.2
2013-12-01,106.4
