DATE,VALUE
1970-01-01,39342.546875
1971-01-01,42050.730469
1972-01-01,45263.671875
1973-01-01,48996.527344
1974-01-01,52646.191406
1975-01-01,57267.210938
1976-01-01,61202.675781
1977-01-01,64676.664063
1978-01-01,68381.9375
1979-01-01,73992.539063
1980-01-01,75692.554688
1981-01-01,80724.875
1982-01-01,84382.054688
1983-01-01,89005.640625
1984-01-01,91928.882813
1985-01-01,95199.828125
1986-01-01,96845.984375
1987-01-01,104746.9375
1988-01-01,109854.34375
1989-01-01,106403.86719
1990-01-01,106085.57813
1991-01-01,109315.91406
1992-01-01,91567.375
1993-01-01,83350.007813
1994-01-01,82861.515625
1995-01-01,84245.601563
1996-01-01,70589.257813
1997-01-01,64304.257813
1998-01-01,66963.195313
1999-01-01,66210.3125
2000-01-01,69714.914063
2001-01-01,72042.34375
2002-01-01,76615.015625
2003-01-01,77772.3125
2004-01-01,81594.273438
2005-01-01,83090.835938
2006-01-01,90097.21875
2007-01-01,102106.9375
2008-01-01,109978.17969
2009-01-01,112186.58594
2010-01-01,113447.80469
2011-01-01,116328.30469
2012-01-01,118598.94531
2013-01-01,121904.39063
2014-01-01,125746.53125
