DATE,VALUE
1979-01-01,31.15253
1980-01-01,33.27091
1981-01-01,36.10579
1982-01-01,38.16382
1983-01-01,39.21089
1984-01-01,39.64416
1985-01-01,40.40238
1986-01-01,40.70845
1987-01-01,41.80159
1988-01-01,43.72552
1989-01-01,45.16846
1990-01-01,46.52395
1991-01-01,48.57905
1992-01-01,50.06572
1993-01-01,49.62846
1994-01-01,50.28434
1995-01-01,51.77101
1996-01-01,54.31014
1997-01-01,56.93576
1998-01-01,58.61615
1999-01-01,59.89498
2000-01-01,60.88345
2001-01-01,61.77925
2002-01-01,61.64951
2003-01-01,63.33146
2004-01-01,66.86677
2005-01-01,73.59917
2006-01-01,82.30849
2007-01-01,93.63109
2008-01-01,107.7245
2009-01-01,102.4855
2010-01-01,100.0
2011-01-01,101.9164
2012-01-01,103.8187
2013-01-01,107.0699
2014-01-01,110.3703
